2.058717515651230335e+09;2.058717515651230335e+09;2.837472923215908527e+09;1.591395876999999762e+09;1.583053916000000000e+09;1.530443047597171307e+09
2.065274956970170021e+09;2.065274956970170021e+09;2.844263858352794170e+09;1.556370424000000000e+09;1.550755880000000000e+09;1.497851883275156021e+09
2.009551365764094591e+09;2.009551365764094591e+09;2.789707086084766388e+09;1.474339147000000000e+09;1.481624307000000000e+09;1.423214688705848694e+09
1.884272310723606110e+09;1.884272310723606110e+09;2.666747827233669281e+09;1.485699332000000000e+09;1.484933792000000000e+09;1.431537101766319990e+09
2.029566591592460871e+09;2.029566591592460871e+09;2.809081666415845394e+09;1.653985328000000000e+09;1.653695313000000000e+09;1.594502336356317043e+09
1.950131088319474220e+09;1.950131088319474220e+09;2.731055186927136898e+09;1.588746199000000000e+09;1.582580336000000000e+09;1.528911890245718718e+09
1.917767844811776638e+09;1.917767844811776638e+09;2.699330770767984867e+09;1.588752425000000000e+09;1.584295981000000000e+09;1.529681437916196823e+09
1.998560978936598301e+09;1.998560978936598301e+09;2.778694736515541077e+09;1.508194935000000000e+09;1.515350042000000000e+09;1.455932432213194370e+09
2.013825120547028065e+09;2.013825120547028065e+09;2.794123975645959377e+09;1.510592770000000000e+09;1.509489017000000000e+09;1.455474922734672785e+09
2.181810359924067020e+09;2.181810359924067020e+09;2.959217770482566357e+09;1.390823482000000000e+09;1.394118951000000000e+09;1.341260499028838158e+09
2.178400456150747299e+09;2.178400456150747299e+09;2.954995147618254662e+09;1.590151072000000000e+09;1.596727484000000000e+09;1.535045128203769922e+09
2.118562890267765284e+09;2.118562890267765284e+09;2.896616073177358627e+09;1.571764980000000000e+09;1.569264652000000000e+09;1.514085132700191021e+09
1.994821754278561831e+09;1.994821754278561831e+09;2.775160833436253071e+09;1.555428276000000000e+09;1.551345406000000000e+09;1.497611994986481428e+09
2.044356054611350775e+09;2.044356054611350775e+09;2.823726981916359901e+09;1.597946173000000000e+09;1.594587094000000000e+09;1.539049910463918686e+09
1.951637134937320948e+09;1.951637134937320948e+09;2.733097307917944908e+09;1.439911122000000000e+09;1.436473887000000000e+09;1.386178082005763054e+09
1.906889656670925140e+09;1.906889656670925140e+09;2.688740268001286507e+09;1.579656155000000000e+09;1.580357928000000000e+09;1.522969800743541002e+09
2.160985734351173878e+09;2.160985734351173878e+09;2.938360393733438969e+09;1.528339462000000000e+09;1.530377545000000000e+09;1.473787665099958897e+09
1.946437868120567083e+09;1.946437868120567083e+09;2.727468537146341801e+09;1.580488896000000000e+09;1.574678206000000000e+09;1.521084687142461538e+09
2.116546265983440161e+09;2.116546265983440161e+09;2.895399217812036991e+09;1.345354667000000000e+09;1.348174672000000000e+09;1.297145941943410873e+09
2.046660368991994143e+09;2.046660368991994143e+09;2.826121860221938133e+09;1.548748762999999762e+09;1.544619995000000000e+09;1.491135531474539757e+09
1.886474182572685480e+09;1.886474182572685480e+09;2.668822268891859531e+09;1.496413573000000000e+09;1.491433493000000000e+09;1.440136223717640638e+09
2.082386093825255156e+09;2.082386093825255156e+09;2.861376700085044384e+09;1.503733654000000000e+09;1.502815894000000000e+09;1.448912252869756699e+09
1.775924762749482632e+09;1.775924762749482632e+09;2.559926561390324593e+09;1.453233156000000000e+09;1.448206198000000000e+09;1.398366596640911818e+09
1.871073367784183979e+09;1.871073367784183979e+09;2.653669070570933819e+09;1.494302822000000000e+09;1.496824729000000000e+09;1.441060325471362591e+09
2.157597536550496578e+09;2.157597536550496578e+09;2.934508774816413403e+09;1.672674303000000238e+09;1.668617205000000000e+09;1.611074987023647070e+09
2.093211717710430384e+09;2.093211717710430384e+09;2.871114553099376678e+09;1.536681573000000000e+09;1.525170210000000000e+09;1.475898694193911076e+09
1.962187504431720972e+09;1.962187504431720972e+09;2.742871456147431850e+09;1.669317665000000000e+09;1.667591487000000238e+09;1.608779824219590425e+09
2.034462608948219061e+09;2.034462608948219061e+09;2.814685685065240383e+09;1.420176057000000000e+09;1.421184881000000000e+09;1.368841999764477730e+09
1.887313102988126278e+09;1.887313102988126278e+09;2.669762560843111515e+09;1.476506547000000000e+09;1.477239454000000000e+09;1.423218430081081867e+09
2.107313261461539984e+09;2.107313261461539984e+09;2.885502022109295845e+09;1.581384074000000000e+09;1.584968513000000000e+09;1.525638204002003908e+09
1.862698409677784920e+09;1.862698409677784920e+09;2.645490938715184212e+09;1.495735329000000000e+09;1.495398309000000000e+09;1.441412608179775238e+09
2.037392689522631884e+09;2.037392689522631884e+09;2.817250681949707031e+09;1.419953680000000000e+09;1.413860932000000000e+09;1.365692609533697844e+09
1.942718476307507515e+09;1.942718476307507515e+09;2.723733989547426701e+09;1.541721174000000000e+09;1.548984100000000000e+09;1.488398607848389626e+09
2.004468092661929846e+09;2.004468092661929846e+09;2.784549449543379307e+09;1.501923439000000000e+09;1.494413484000000000e+09;1.444285933921485662e+09
2.050518316375217199e+09;2.050518316375217199e+09;2.829936009782114029e+09;1.487507671000000000e+09;1.480667565000000000e+09;1.430667317073918343e+09
1.944106736787737131e+09;1.944106736787737131e+09;2.725381020654771805e+09;1.576450533000000000e+09;1.578040774999999762e+09;1.520184328809345484e+09
1.950846385995603323e+09;1.950846385995603323e+09;2.731847951325893879e+09;1.625444113000000000e+09;1.626606810000000000e+09;1.567426737363406658e+09
1.968228814561203241e+09;1.968228814561203241e+09;2.748964627222072601e+09;1.559337091000000000e+09;1.553659784000000000e+09;1.500684454312458754e+09
2.023417119160285950e+09;2.023417119160285950e+09;2.803542803972224236e+09;1.479342773000000000e+09;1.478641940000000000e+09;1.425406202604238987e+09
1.936541162180029154e+09;1.936541162180029154e+09;2.718353302813175678e+09;1.447428537000000000e+09;1.445255052000000000e+09;1.393965918604906082e+09
2.078484195265974283e+09;2.078484195265974283e+09;2.857751765043401241e+09;1.435941294000000000e+09;1.436607274000000000e+09;1.383966879243471622e+09
2.075868582202061415e+09;2.075868582202061415e+09;2.855091029642330170e+09;1.474184554000000000e+09;1.475490284000000000e+09;1.421160718969616175e+09
1.910525230615892172e+09;1.910525230615892172e+09;2.692167490268879414e+09;1.571139076000000000e+09;1.577342812000000000e+09;1.516555530183739185e+09
2.053995094249796867e+09;2.053995094249796867e+09;2.833435544395230770e+09;1.511001122000000000e+09;1.510567535000000000e+09;1.456130266535680771e+09
1.863755119330209255e+09;1.863755119330209255e+09;2.646276705928410530e+09;1.588867304000000000e+09;1.588190406000000000e+09;1.531350480333497763e+09
2.042058899241957188e+09;2.042058899241957188e+09;2.821839495463050365e+09;1.506888620000000000e+09;1.505330210000000000e+09;1.451704691331754684e+09
1.892944562373435974e+09;1.892944562373435974e+09;2.675201914126540661e+09;1.501066275000000000e+09;1.497181398000000000e+09;1.445120076598598957e+09
2.064378779362457275e+09;2.064378779362457275e+09;2.843211023172569752e+09;1.636688487000000000e+09;1.639826624000000000e+09;1.579001474377806187e+09
1.978155823684674978e+09;1.978155823684674978e+09;2.759006732986062050e+09;1.476091506000000000e+09;1.471213903000000000e+09;1.420529711508324146e+09
2.035078164523954868e+09;2.035078164523954868e+09;2.814763787312743664e+09;1.551024454000000000e+09;1.554310411000000000e+09;1.496173582633597136e+09
1.928047810216115475e+09;1.928047810216115475e+09;2.709528486096612453e+09;1.584734763000000000e+09;1.588151338000000000e+09;1.528825580934627771e+09
1.983890538609013796e+09;1.983890538609013796e+09;2.764240843156906605e+09;1.621114677000000000e+09;1.616951477000000000e+09;1.561124572234965801e+09
1.967392600211911201e+09;1.967392600211911201e+09;2.747454417926474094e+09;1.537093126000000000e+09;1.524561570000000000e+09;1.475744565845232487e+09
1.915038654074620962e+09;1.915038654074620962e+09;2.696910746368701458e+09;1.461520361000000000e+09;1.455643116000000000e+09;1.405980997973683834e+09
2.128794132180755615e+09;2.128794132180755615e+09;2.906836513491622448e+09;1.523012818000000000e+09;1.522479274000000000e+09;1.467704923442376375e+09
1.899075250795938492e+09;1.899075250795938492e+09;2.680216329727282524e+09;1.619124275000000000e+09;1.607262489000000000e+09;1.555480272633646965e+09
2.003285486856984615e+09;2.003285486856984615e+09;2.783289659386787415e+09;1.627065395999999762e+09;1.623389590000000000e+09;1.567086169214953899e+09
1.968662646964302301e+09;1.968662646964302301e+09;2.749520349999473095e+09;1.589122082999999762e+09;1.588551524000000000e+09;1.531638398389159203e+09
2.020425845399555683e+09;2.020425845399555683e+09;2.800431692406538486e+09;1.519113586000000000e+09;1.520744073000000000e+09;1.464737018532719612e+09
1.918960109607668638e+09;1.918960109607668638e+09;2.700217601540408611e+09;1.560112532000000000e+09;1.569208396000000000e+09;1.506684242040225983e+09
2.127848247061031818e+09;2.127848247061031818e+09;2.905327827998029232e+09;1.624749666000000238e+09;1.617361988000000000e+09;1.563178257048484325e+09
1.917720911690793991e+09;1.917720911690793991e+09;2.699176677697603703e+09;1.466412969000000000e+09;1.475396558000000000e+09;1.416010872463808775e+09
2.087939518553615570e+09;2.087939518553615570e+09;2.866129111590029716e+09;1.706116241000000000e+09;1.710194095000000000e+09;1.646499648586401701e+09
2.142145066235148191e+09;2.142145066235148191e+09;2.919915744454240322e+09;1.523085704000000000e+09;1.520284073000000000e+09;1.466869250841627359e+09
1.991111938109135389e+09;1.991111938109135389e+09;2.771798876826893330e+09;1.496723331000000000e+09;1.498211697000000000e+09;1.443022040290440321e+09
1.970246763752486706e+09;1.970246763752486706e+09;2.750725352639609337e+09;1.682008359000000000e+09;1.686147235000000000e+09;1.623188608026837349e+09
2.147716601074203491e+09;2.147716601074203491e+09;2.924796693432847500e+09;1.629903126000000000e+09;1.623294548000000000e+09;1.568533719430405140e+09
2.040865375836108923e+09;2.040865375836108923e+09;2.820429140814845562e+09;1.557742352000000000e+09;1.557451104000000000e+09;1.501398752412475586e+09
1.877220679042083263e+09;1.877220679042083263e+09;2.659639029308335781e+09;1.572352179000000000e+09;1.570932282000000000e+09;1.515078268280370235e+09
1.967158938053677797e+09;1.967158938053677797e+09;2.747959025304296970e+09;1.621087517000000000e+09;1.620175881000000000e+09;1.562432502879653692e+09
1.976871079904554605e+09;1.976871079904554605e+09;2.757073742282030106e+09;1.688953075999999762e+09;1.683366849000000000e+09;1.626141880615598917e+09
1.902232717510036707e+09;1.902232717510036707e+09;2.684039158543649197e+09;1.649984234000000000e+09;1.648986829000000000e+09;1.590360005319658995e+09
2.104273672499048948e+09;2.104273672499048948e+09;2.882366967036115646e+09;1.601125815000000000e+09;1.606778010000000000e+09;1.545396197043351412e+09
2.068831311065197229e+09;2.068831311065197229e+09;2.847767746589511395e+09;1.583310692000000000e+09;1.579639880000000000e+09;1.524762544807121038e+09
1.984691455693594456e+09;1.984691455693594456e+09;2.765518265710149765e+09;1.478556079000000000e+09;1.478195706000000000e+09;1.424794097116347075e+09
1.871390593131942511e+09;1.871390593131942511e+09;2.653933966307605743e+09;1.539866999000000000e+09;1.542110435000000000e+09;1.485017629047388554e+09
2.018719306749261141e+09;2.018719306749261141e+09;2.798638457395145416e+09;1.561369715000000000e+09;1.557574000000000000e+09;1.503491316529801607e+09
1.872036899919784069e+09;1.872036899919784069e+09;2.654581730234016895e+09;1.535002298000000000e+09;1.534386743000000000e+09;1.479275787740025043e+09
2.006317350041518688e+09;2.006317350041518688e+09;2.786412692413748264e+09;1.585836688000000000e+09;1.581434383000000000e+09;1.526895509100051641e+09
2.072619671788728952e+09;2.072619671788728952e+09;2.851659298015368462e+09;1.540051825000000000e+09;1.542028637000000000e+09;1.485106424075678110e+09
1.925182301671876669e+09;1.925182301671876669e+09;2.706475865298611641e+09;1.663798278000000000e+09;1.667214421000000000e+09;1.605334960243944407e+09
2.023120170649079323e+09;2.023120170649079323e+09;2.803255935547636509e+09;1.505581216000000000e+09;1.503820304000000000e+09;1.450362569183440685e+09
2.042977146283113003e+09;2.042977146283113003e+09;2.821938137950667858e+09;1.552098594000000000e+09;1.542164841000000000e+09;1.491638926336696148e+09
2.153394821132628918e+09;2.153394821132628918e+09;2.930889948213335514e+09;1.515685876000000000e+09;1.519730610000000000e+09;1.462230007866698265e+09
2.023479115882086992e+09;2.023479115882086992e+09;2.803633726440582275e+09;1.468339240000000000e+09;1.466739359000000000e+09;1.414414058133526087e+09
1.943070556988244772e+09;1.943070556988244772e+09;2.724410625735126495e+09;1.478295185000000000e+09;1.484256764000000000e+09;1.426682031124194384e+09
2.119623698908425570e+09;2.119623698908425570e+09;2.897685925587984562e+09;1.547667876000000000e+09;1.551258686000000000e+09;1.493012315393435478e+09
2.011381602964385986e+09;2.011381602964385986e+09;2.791602496415161610e+09;1.444043746000000000e+09;1.437431169000000000e+09;1.388751666736880779e+09
1.975929919684490204e+09;1.975929919684490204e+09;2.756789926873302937e+09;1.517924191000000000e+09;1.520745928000000000e+09;1.464000434905359507e+09
2.018863194977730274e+09;2.018863194977730274e+09;2.798951512211987495e+09;1.518811533000000000e+09;1.520973419000000000e+09;1.464645205038434982e+09
1.875908403567557096e+09;1.875908403567557096e+09;2.657931617409169674e+09;1.631480471000000000e+09;1.638099851000000000e+09;1.575077316459115982e+09
2.026007541218280554e+09;2.026007541218280554e+09;2.805233267679552078e+09;1.708023678000000000e+09;1.701356008000000000e+09;1.644112956129262447e+09
2.044208013853428364e+09;2.044208013853428364e+09;2.823817631990125179e+09;1.480919884000000000e+09;1.485990220000000000e+09;1.428932695332129955e+09
1.925703497941934824e+09;1.925703497941934824e+09;2.707622693660383224e+09;1.447563407000000000e+09;1.447788545000000000e+09;1.395042817302716970e+09
1.981952115059481621e+09;1.981952115059481621e+09;2.762668653199934006e+09;1.499444560000000000e+09;1.504169818000000000e+09;1.446745178163521767e+09
2.035997758721218586e+09;2.035997758721218586e+09;2.816006996153369904e+09;1.446347334000000000e+09;1.446507497000000000e+09;1.393843909903614044e+09
1.961535178846713543e+09;1.961535178846713543e+09;2.742689754622111320e+09;1.518523946000000000e+09;1.517769952000000000e+09;1.463281233691495895e+09
2.024748276091438532e+09;2.024748276091438532e+09;2.804281164228210926e+09;1.679334837000000000e+09;1.677228070000000000e+09;1.618313698180663824e+09
1.918463274315451860e+09;1.918463274315451860e+09;2.700133403316283226e+09;1.560530507000000000e+09;1.556820571000000000e+09;1.502714092531412601e+09
2.113254660094449997e+09;2.113254660094449997e+09;2.891427876490552425e+09;1.569048817000000000e+09;1.565673241000000000e+09;1.511082490422039986e+09
2.010680301307405710e+09;2.010680301307405710e+09;2.790951442429136753e+09;1.524037676000000000e+09;1.521164501000000000e+09;1.467757082697143793e+09
2.175046257948195457e+09;2.175046257948195457e+09;2.951712969529588223e+09;1.620040284000000000e+09;1.624395046999999762e+09;1.563281057078862190e+09
1.971687025860699415e+09;1.971687025860699415e+09;2.752293869490589142e+09;1.614271493000000000e+09;1.617443904000000000e+09;1.557322842873301506e+09
1.879736165255401611e+09;1.879736165255401611e+09;2.661826263592238426e+09;1.580389983999999762e+09;1.587681010000000000e+09;1.525820407428178310e+09
2.029500954827182055e+09;2.029500954827182055e+09;2.809243203432500839e+09;1.585439700000000000e+09;1.584895109000000000e+09;1.528088653488505602e+09
2.045516554055427551e+09;2.045516554055427551e+09;2.824851826092568874e+09;1.602787357000000238e+09;1.605256979000000000e+09;1.545969433750617981e+09
1.995356873337763548e+09;1.995356873337763548e+09;2.775893270258205414e+09;1.510183146000000000e+09;1.510152742000000000e+09;1.455494897969082355e+09
1.854404912895390511e+09;1.854404912895390511e+09;2.637260078799107552e+09;1.512868974000000000e+09;1.510008204000000000e+09;1.456966728821468592e+09
1.886483772367175341e+09;1.886483772367175341e+09;2.668683117001741886e+09;1.571135021000000000e+09;1.573495140000000000e+09;1.515312580176839113e+09
2.059676619035012960e+09;2.059676619035012960e+09;2.838513176666630745e+09;1.528853121000000000e+09;1.537449498000000000e+09;1.476298626694015741e+09
1.957982024224590063e+09;1.957982024224590063e+09;2.738978629954806328e+09;1.582539878000000000e+09;1.581866138000000000e+09;1.525233247019505262e+09
2.045053224690535069e+09;2.045053224690535069e+09;2.824287306274066925e+09;1.608102302000000000e+09;1.602940564000000000e+09;1.548098085316143751e+09
