2.051676442621297836e+09;2.051676442621297836e+09;3.402840645573589325e+09;1.543234770000000000e+09;1.536816846000000000e+09;1.438637669371118069e+09
1.962962614246007681e+09;1.962962614246007681e+09;3.314635222848909855e+09;1.553356130000000000e+09;1.558253728000000000e+09;1.451994624695528030e+09
2.210169313670836926e+09;2.210169313670836926e+09;3.559171291730941772e+09;1.516916135000000000e+09;1.526503401000000000e+09;1.418924321412054062e+09
2.059329215784719944e+09;2.059329215784719944e+09;3.410496557148867130e+09;1.555667737999999762e+09;1.556139669000000000e+09;1.452752835748738766e+09
2.189375749498980522e+09;2.189375749498980522e+09;3.538785532675643921e+09;1.572347017000000000e+09;1.566288186000000000e+09;1.466101318237616539e+09
1.940984814865578890e+09;1.940984814865578890e+09;3.292692754350083351e+09;1.565137267000000000e+09;1.560285490000000000e+09;1.459851269533810139e+09
2.068199516822968721e+09;2.068199516822968721e+09;3.418932224854951382e+09;1.639751598000000000e+09;1.639600530000000000e+09;1.531611606537075520e+09
1.984816728091674566e+09;1.984816728091674566e+09;3.335501758143952847e+09;1.663455801000000238e+09;1.677068332000000000e+09;1.557795007208671570e+09
1.763971532425764322e+09;1.763971532425764322e+09;3.114880475746205330e+09;1.617293045000000000e+09;1.620589339000000000e+09;1.511704903506336689e+09
1.970504427305177450e+09;1.970504427305177450e+09;3.321680941499557972e+09;1.675927112000000000e+09;1.672003804000000000e+09;1.564375727683434010e+09
2.018751178603030205e+09;2.018751178603030205e+09;3.370484258239657402e+09;1.439254563000000000e+09;1.447452975000000000e+09;1.345655920777796984e+09
1.943008588472871780e+09;1.943008588472871780e+09;3.294818479664561272e+09;1.521104607000000000e+09;1.513980896000000000e+09;1.417572803100419044e+09
2.245010900628460407e+09;2.245010900628460407e+09;3.593487765141745567e+09;1.587028996000000000e+09;1.590222131000000000e+09;1.483036156494920254e+09
1.865720589203880072e+09;1.865720589203880072e+09;3.217402446535786629e+09;1.502119332000000000e+09;1.491673090000000000e+09;1.398420003037054539e+09
1.868925228411529064e+09;1.868925228411529064e+09;3.220194881989953041e+09;1.688759452000000000e+09;1.693377687000000000e+09;1.579295640066825390e+09
2.016901155961909533e+09;2.016901155961909533e+09;3.369413505727891445e+09;1.303642796000000000e+09;1.298379261000000000e+09;1.214088991913337469e+09
2.116923816026716471e+09;2.116923816026716471e+09;3.466532770669424534e+09;1.789396571000000000e+09;1.790480773000000000e+09;1.672840922210795164e+09
2.012774417976076365e+09;2.012774417976076365e+09;3.364099834033256531e+09;1.569267245000000000e+09;1.562404869000000000e+09;1.462951021032478333e+09
2.085988929327578306e+09;2.085988929327578306e+09;3.436562665344998837e+09;1.609101585000000238e+09;1.603563084000000000e+09;1.500880767738053083e+09
2.016377133376019001e+09;2.016377133376019001e+09;3.367638297180745125e+09;1.557616945000000000e+09;1.549931630000000000e+09;1.451677652281546116e+09
1.971146710945714474e+09;1.971146710945714474e+09;3.322494091999801159e+09;1.658025051000000000e+09;1.658503811000000000e+09;1.549041335654704094e+09
2.034720375341420174e+09;2.034720375341420174e+09;3.385756317496770859e+09;1.606472608000000000e+09;1.601023145000000000e+09;1.498449007039148569e+09
2.092002668354042292e+09;2.092002668354042292e+09;3.442664172424681187e+09;1.562390317000000000e+09;1.569439179000000000e+09;1.461034744789069653e+09
2.077227950831358194e+09;2.077227950831358194e+09;3.427684711331484318e+09;1.683920530000000000e+09;1.683767448000000000e+09;1.573160754323074818e+09
2.062349871805079222e+09;2.062349871805079222e+09;3.413405432603781700e+09;1.527130593000000000e+09;1.534928406000000000e+09;1.428099498389516115e+09
1.972153421407065868e+09;1.972153421407065868e+09;3.324128252949739456e+09;1.500053919000000000e+09;1.500684238000000000e+09;1.400566756517098665e+09
2.032099413325621605e+09;2.032099413325621605e+09;3.382637403140852451e+09;1.768526624000000000e+09;1.765290241000000000e+09;1.651757490118897200e+09
2.113134378729001760e+09;2.113134378729001760e+09;3.464580196119041920e+09;1.363686834000000000e+09;1.363053135000000000e+09;1.272048949377504826e+09
1.968001797451587439e+09;1.968001797451587439e+09;3.319307871954460144e+09;1.627170781999999762e+09;1.633065035000000000e+09;1.521689868957221746e+09
2.065130232910600901e+09;2.065130232910600901e+09;3.416207681171568394e+09;1.550186810000000000e+09;1.553380883000000000e+09;1.448453735215456247e+09
2.101172489935031414e+09;2.101172489935031414e+09;3.452073721864491940e+09;1.503380634000000000e+09;1.498539499000000000e+09;1.401765640525768280e+09
2.165189207928495407e+09;2.165189207928495407e+09;3.514466193392273426e+09;1.693607708000000000e+09;1.688620904000000000e+09;1.580569253866037369e+09
2.120300516206190586e+09;2.120300516206190586e+09;3.470441970982029438e+09;1.638765740000000000e+09;1.634299402000000000e+09;1.529175925286918163e+09
1.926504550781370401e+09;1.926504550781370401e+09;3.278332172559230804e+09;1.527018889000000000e+09;1.533183747000000000e+09;1.427610623610601187e+09
2.010676331392956495e+09;2.010676331392956495e+09;3.361918061841841698e+09;1.514982973000000000e+09;1.502917280000000000e+09;1.409815227818884134e+09
2.029599037928972721e+09;2.029599037928972721e+09;3.380802044985798359e+09;1.553214707000000000e+09;1.560909450000000000e+09;1.452608377611300945e+09
2.022761937992226362e+09;2.022761937992226362e+09;3.373645573420926571e+09;1.675056618000000000e+09;1.669984943000000000e+09;1.563114345524022102e+09
1.910024115845144987e+09;1.910024115845144987e+09;3.261488874423048019e+09;1.542860917000000000e+09;1.531240128000000000e+09;1.436219011400821686e+09
1.944356778008597612e+09;1.944356778008597612e+09;3.294769262740258694e+09;1.699241320000000000e+09;1.716356033000000000e+09;1.592302188223573685e+09
2.199688499651585102e+09;2.199688499651585102e+09;3.548086618573693752e+09;1.593465960000000000e+09;1.608285511000000000e+09;1.492154387008362770e+09
1.931331561889425516e+09;1.931331561889425516e+09;3.282789030268742085e+09;1.499382297000000000e+09;1.486147623000000000e+09;1.394644149032146931e+09
2.119258353410206318e+09;2.119258353410206318e+09;3.469354205861626625e+09;1.629627311000000000e+09;1.623991850000000000e+09;1.520135954459998131e+09
2.194785439506239414e+09;2.194785439506239414e+09;3.544489034944174290e+09;1.514759095000000000e+09;1.516290856000000000e+09;1.414606195664284706e+09
1.994525750342228651e+09;1.994525750342228651e+09;3.345915240759846210e+09;1.609725705000000000e+09;1.609600304000000000e+09;1.503405523246405602e+09
2.003935483181853771e+09;2.003935483181853771e+09;3.355342428033308029e+09;1.590991193000000000e+09;1.593372019000000000e+09;1.486597760296205282e+09
1.951705484701057434e+09;1.951705484701057434e+09;3.303101572775932789e+09;1.540387564000000000e+09;1.552005275000000000e+09;1.441571817047742844e+09
2.071139092816262722e+09;2.071139092816262722e+09;3.421499009570492744e+09;1.549273320000000000e+09;1.535024659000000000e+09;1.441104125022508383e+09
1.860803832120929241e+09;1.860803832120929241e+09;3.212675267044964790e+09;1.518564164000000000e+09;1.522642642000000000e+09;1.419072800963617086e+09
2.055049188799515247e+09;2.055049188799515247e+09;3.405931058285149574e+09;1.517226509000000000e+09;1.528576052000000000e+09;1.419687709808367968e+09
1.971919059884132624e+09;1.971919059884132624e+09;3.323364556558722019e+09;1.632284257999999762e+09;1.632983421000000000e+09;1.524899521219365835e+09
2.086397531384668827e+09;2.086397531384668827e+09;3.436662562889175415e+09;1.633708002000000000e+09;1.623634368000000000e+09;1.522298992735470533e+09
2.108783129518286467e+09;2.108783129518286467e+09;3.459505102250413895e+09;1.511806646000000000e+09;1.518358634000000000e+09;1.413343542546838522e+09
2.077690233333480120e+09;2.077690233333480120e+09;3.428126028291243076e+09;1.682912141999999762e+09;1.683857388000000000e+09;1.572571673598227024e+09
2.111999022635630131e+09;2.111999022635630131e+09;3.462536598875350952e+09;1.548853931000000000e+09;1.545046227000000000e+09;1.444861566030371666e+09
2.057633290883129835e+09;2.057633290883129835e+09;3.408429392943111897e+09;1.600844611000000000e+09;1.607252920999999762e+09;1.497038356184362411e+09
2.036018965573292017e+09;2.036018965573292017e+09;3.387493609315843105e+09;1.449284536000000000e+09;1.458315211000000000e+09;1.355289524035433054e+09
2.071371572534308195e+09;2.071371572534308195e+09;3.421209454509429455e+09;1.516509477000000000e+09;1.535683380000000000e+09;1.420685387535861015e+09
2.193928583091593742e+09;2.193928583091593742e+09;3.542697560824398994e+09;1.614351316000000000e+09;1.625553207000000000e+09;1.510942802416404247e+09
2.085538475995357752e+09;2.085538475995357752e+09;3.436293558757476330e+09;1.480499929000000000e+09;1.468382963000000000e+09;1.377361742921723843e+09
2.059204675665958643e+09;2.059204675665958643e+09;3.410842787298063755e+09;1.434607119000000000e+09;1.429939240000000000e+09;1.337238501548720837e+09
1.956128373277278423e+09;1.956128373277278423e+09;3.308244465182036400e+09;1.442113841000000000e+09;1.447407824000000000e+09;1.347564632131523371e+09
1.986583950659814358e+09;1.986583950659814358e+09;3.338823731089915752e+09;1.410775610000000000e+09;1.413912939000000000e+09;1.317488582975687265e+09
2.186616938622416496e+09;2.186616938622416496e+09;3.535665194983956814e+09;1.631143734000000000e+09;1.639529107000000000e+09;1.526022052165564775e+09
1.984274605969531298e+09;1.984274605969531298e+09;3.335883921337558270e+09;1.562655603000000000e+09;1.558710032000000000e+09;1.457820690650967360e+09
2.112387390535034657e+09;2.112387390535034657e+09;3.463106608961338520e+09;1.499935947000000000e+09;1.503242602000000000e+09;1.401252554231990814e+09
2.031622093044921637e+09;2.031622093044921637e+09;3.383101483178040981e+09;1.513417132000000000e+09;1.509433173000000000e+09;1.411513933662824869e+09
2.035371200054900646e+09;2.035371200054900646e+09;3.386192219708344936e+09;1.620203782000000000e+09;1.610718267000000000e+09;1.509827629187003613e+09
1.981592327503964663e+09;1.981592327503964663e+09;3.333327337333620548e+09;1.551742796000000000e+09;1.550211230000000000e+09;1.448416864062523365e+09
2.037599670947124720e+09;2.037599670947124720e+09;3.387283941233955383e+09;1.771774477999999762e+09;1.755260911000000000e+09;1.649483362923827410e+09
2.150802951371651173e+09;2.150802951371651173e+09;3.500916287665704727e+09;1.557493591000000000e+09;1.554235668000000000e+09;1.453177545772832870e+09
2.009101600261703014e+09;2.009101600261703014e+09;3.359975096577693462e+09;1.725619006000000000e+09;1.727523310999999762e+09;1.613100926798741817e+09
2.005873911820738316e+09;2.005873911820738316e+09;3.356528432989562988e+09;1.764459517000000000e+09;1.759687355000000000e+09;1.647377487321472645e+09
1.987799210965806007e+09;1.987799210965806007e+09;3.338697650902774334e+09;1.683384132000000000e+09;1.672839896000000000e+09;1.568820984092389584e+09
1.973765191471240282e+09;1.973765191471240282e+09;3.325319799256490707e+09;1.542446388000000000e+09;1.550757871000000000e+09;1.442660866783057928e+09
2.032654052554912090e+09;2.032654052554912090e+09;3.384012545241050243e+09;1.502929879000000000e+09;1.494160251000000000e+09;1.399869277546444893e+09
1.955747921239613533e+09;1.955747921239613533e+09;3.307530065363433838e+09;1.552626427000000000e+09;1.555850404000000000e+09;1.450797000043907166e+09
2.002576455264305353e+09;2.002576455264305353e+09;3.353578316679825783e+09;1.673939155000000000e+09;1.681128038000000000e+09;1.566033197981863976e+09
2.021264259063247681e+09;2.021264259063247681e+09;3.372488129176458359e+09;1.579206707000000000e+09;1.584807422000000000e+09;1.476466529485328436e+09
1.991456771041030645e+09;1.991456771041030645e+09;3.342956374980342865e+09;1.585642826000000000e+09;1.583415773999999762e+09;1.480048276800817728e+09
2.165513028979918003e+09;2.165513028979918003e+09;3.515123046623863697e+09;1.533489644000000000e+09;1.522486306000000000e+09;1.427657473128603697e+09
1.910267115225215673e+09;1.910267115225215673e+09;3.262082767626959801e+09;1.566556861000000000e+09;1.563233392000000000e+09;1.461743045439323664e+09
2.095177807958649635e+09;2.095177807958649635e+09;3.444367130042517185e+09;1.695638606000000238e+09;1.714087973999999762e+09;1.589099719254998922e+09
2.040770685536467552e+09;2.040770685536467552e+09;3.391993983510663033e+09;1.566918059000000000e+09;1.565069879000000000e+09;1.462548058760853529e+09
2.009295467189153433e+09;2.009295467189153433e+09;3.360264211153206348e+09;1.645376394000000000e+09;1.636821677999999762e+09;1.533855691105720997e+09
1.950905440976988792e+09;1.950905440976988792e+09;3.302777494350989819e+09;1.536020711000000000e+09;1.537986361000000000e+09;1.434802920633633614e+09
2.023713292934262991e+09;2.023713292934262991e+09;3.374860439349852562e+09;1.569661356000000000e+09;1.560881222000000000e+09;1.462563494180481434e+09
1.946763027115637541e+09;1.946763027115637541e+09;3.298561534740982533e+09;1.557347559000000000e+09;1.559076413000000000e+09;1.454781997975474834e+09
2.099679439319000006e+09;2.099679439319000006e+09;3.449345858298355579e+09;1.651988548000000000e+09;1.637250895000000000e+09;1.537501709398316383e+09
2.085234737953502655e+09;2.085234737953502655e+09;3.435801206739143372e+09;1.626195981000000000e+09;1.622191576000000000e+09;1.517516614433337212e+09
1.922420197721616983e+09;1.922420197721616983e+09;3.273712394993074894e+09;1.717647623000000000e+09;1.718031500000000000e+09;1.605134756563635826e+09
2.012368522807006359e+09;2.012368522807006359e+09;3.363758373104526043e+09;1.584967554000000000e+09;1.580336807000000000e+09;1.478541973625613689e+09
2.043623068491260052e+09;2.043623068491260052e+09;3.394778603689220428e+09;1.580899946000000000e+09;1.582813426000000000e+09;1.476945993901379585e+09
1.865580272333737135e+09;1.865580272333737135e+09;3.217315604805800438e+09;1.553209656000000000e+09;1.549204923000000000e+09;1.448952134890486956e+09
2.057520379089698315e+09;2.057520379089698315e+09;3.407974943424199581e+09;1.648861758000000000e+09;1.638641167000000000e+09;1.536464270024752378e+09
1.979573814095267773e+09;1.979573814095267773e+09;3.330458643009632587e+09;1.621292263999999762e+09;1.608046524000000000e+09;1.509267112492625952e+09
2.014307207958786964e+09;2.014307207958786964e+09;3.365799102234619141e+09;1.550513390000000000e+09;1.545627152000000000e+09;1.446068204930941105e+09
2.106651997632758617e+09;2.106651997632758617e+09;3.456985357964807510e+09;1.629873360000000000e+09;1.627681352000000000e+09;1.521611478040435553e+09
1.960933348579695940e+09;1.960933348579695940e+09;3.312808773102947712e+09;1.494689661000000000e+09;1.501994642000000000e+09;1.397515357176548004e+09
1.998755844932599545e+09;1.998755844932599545e+09;3.349775029164436340e+09;1.609518260000000000e+09;1.598423598000000000e+09;1.499137029581582069e+09
1.983840490853854656e+09;1.983840490853854656e+09;3.335368943223630428e+09;1.529643472000000000e+09;1.538358344000000238e+09;1.430736582867858410e+09
1.962546257293851852e+09;1.962546257293851852e+09;3.313724746508293629e+09;1.621765023000000000e+09;1.611055098000000000e+09;1.510811949901521206e+09
2.135093290364791632e+09;2.135093290364791632e+09;3.484601376602480888e+09;1.703115271000000000e+09;1.709894474000000000e+09;1.593326271635227203e+09
1.991783866424111843e+09;1.991783866424111843e+09;3.342935972704884052e+09;1.614385806000000000e+09;1.604437332000000000e+09;1.504149652928038120e+09
2.137633456049986839e+09;2.137633456049986839e+09;3.487402974628545761e+09;1.664776526000000000e+09;1.668740833000000238e+09;1.556427096303544044e+09
2.183982325040191174e+09;2.183982325040191174e+09;3.533496826710189819e+09;1.585440301000000000e+09;1.585215322000000238e+09;1.480476327354247570e+09
1.900759141549221992e+09;1.900759141549221992e+09;3.252568657039361477e+09;1.546939646000000000e+09;1.553550294000000000e+09;1.446462621241225243e+09
2.049545058031074047e+09;2.049545058031074047e+09;3.400710584894073009e+09;1.510783916000000000e+09;1.519622110000000000e+09;1.413020902922994137e+09
1.954514741967599154e+09;1.954514741967599154e+09;3.306222156899760246e+09;1.567632456000000000e+09;1.563632624000000000e+09;1.462488359233010530e+09
1.951904103423384905e+09;1.951904103423384905e+09;3.303608419461890221e+09;1.558989001000000000e+09;1.553179358000000000e+09;1.453691481372481108e+09
2.227826682372356415e+09;2.227826682372356415e+09;3.575691019375103951e+09;1.684201720000000000e+09;1.670828704000000000e+09;1.568356916058380127e+09
2.189499737297178268e+09;2.189499737297178268e+09;3.538156229768910885e+09;1.705786286000000000e+09;1.695912523000000000e+09;1.590170323807199240e+09
2.094649213654590845e+09;2.094649213654590845e+09;3.444925545512668610e+09;1.673694462000000000e+09;1.675967216000000000e+09;1.564321110347076178e+09
