4.115586256178162575e+09;4.201896408572041988e+09;1.419565349092452621e+10;5.595079669594192895e-01;1.065630233312866715e-01;1.059639091155392815e-01;1.941139527000000000e+09;1.851000275000000000e+09;1.260340571389297009e+09
4.196106644920042992e+09;4.158735472279035091e+09;1.420825368512190056e+10;5.682258586200840123e-01;1.064724642281713457e-01;1.067303136477678188e-01;2.127281163000000000e+09;2.169235493000000000e+09;1.426224959577673197e+09
4.140182732917404175e+09;4.122774795974771023e+09;1.418259172006778336e+10;5.675678018407969150e-01;1.055457894187658563e-01;1.056869674700082057e-01;2.100247787000000000e+09;2.119661701000000000e+09;1.402690505048408031e+09
4.088309963979227066e+09;4.070977525406340599e+09;1.415418950159963226e+10;5.681815043958396982e-01;1.045029226752481888e-01;1.046319472042432225e-01;1.877997249000000000e+09;1.896285830000000000e+09;1.245566264569254160e+09
4.354582462763160706e+09;4.369387049980317116e+09;1.432083338957694817e+10;5.624111902757910064e-01;1.106025536268626930e-01;1.105017121292624777e-01;1.926261524000000000e+09;1.911111079000000000e+09;1.269363293248376846e+09
3.940425103917825222e+09;3.919993014855950356e+09;1.406483217414665222e+10;5.704542384476468664e-01;1.012301595594883724e-01;1.013751631346495041e-01;2.011652218000000000e+09;2.034684436000000000e+09;1.342541172995658398e+09
3.974760178933795452e+09;4.007283519512233734e+09;1.409959067022440338e+10;5.658148543002702313e-01;1.027231694763867387e-01;1.024995780708909954e-01;2.089747317000000000e+09;2.052935306000000000e+09;1.383068608971256733e+09
3.830349711440904617e+09;3.824795024385734081e+09;1.400409885319760895e+10;5.708311837020398904e-01;9.901162738619537218e-02;9.905462223356248375e-02;2.119016921000000000e+09;2.125551372000000000e+09;1.416420514320730686e+09
4.149284235672033787e+09;4.139445844161086559e+09;1.419194811222138405e+10;5.668438694671552591e-01;1.058908632985378073e-01;1.059765267416147294e-01;1.942908737000000000e+09;1.953342270000000000e+09;1.289039020724432230e+09
4.022911742110007286e+09;4.019389677528673649e+09;1.411799172916914749e+10;5.680643601736287129e-01;1.032633671687078480e-01;1.032794139684973383e-01;2.059682681000000000e+09;2.063676433000000000e+09;1.371474026791548491e+09
3.897291915668215275e+09;3.905608469306980133e+09;1.404816168428125000e+10;5.687802640975820889e-01;1.007035563818509394e-01;1.006471015366948996e-01;2.032582457000000000e+09;2.023142215000000000e+09;1.350260241282756805e+09
3.959807407611063480e+09;3.927154251738211632e+09;1.407046528321211433e+10;5.711738364303479143e-01;1.014300883951147064e-01;1.016610273216443788e-01;2.187830239000000000e+09;2.226434128000000000e+09;1.471327093922852278e+09
4.241972295027492523e+09;4.355158563007453918e+09;1.427294085610769653e+10;5.558450864112838286e-01;1.095815166152425413e-01;1.087973710545450112e-01;2.138648557000000000e+09;2.016646786000000000e+09;1.388777835823323011e+09
4.333022262518429756e+09;4.357119704148911476e+09;1.430924642139190102e+10;5.620092492133661466e-01;1.102573436980735788e-01;1.100880147632955219e-01;2.043225041000000000e+09;2.017690017000000000e+09;1.349490548415128708e+09
4.182768464038751602e+09;4.179980901778025627e+09;1.421337266590711403e+10;5.658891357567281677e-01;1.067116115871410836e-01;1.067348235383357297e-01;1.975665447000000000e+09;1.978639287000000000e+09;1.310144558992413044e+09
4.577353944007314682e+09;4.525381990990947723e+09;1.443182725290105247e+10;5.640069954776056882e-01;1.143099895653240661e-01;1.146845830774241015e-01;1.884486013000000000e+09;1.936032171000000000e+09;1.252804383413862467e+09
4.314987018882332802e+09;4.258834707314381123e+09;1.427498122628066826e+10;5.677729660419279512e-01;1.087970188543541383e-01;1.091943438470474592e-01;1.821346477000000000e+09;1.878072774000000000e+09;1.211543597088003397e+09
4.024084375311466694e+09;4.035198891147210598e+09;1.412563254912745667e+10;5.668455665709333235e-01;1.035489324749083173e-01;1.034729667179200147e-01;1.820899765000000000e+09;1.809333197000000000e+09;1.199021510416395664e+09
4.354392878443810463e+09;4.296547697340679169e+09;1.429520978744522858e+10;5.673931337483236748e-01;1.095537635114829794e-01;1.099578422696301100e-01;2.042044366000000000e+09;2.104226616000000000e+09;1.367908266524338722e+09
3.921942349408390999e+09;3.872350775286174774e+09;1.404333824498737144e+10;5.728778917744539179e-01;1.003962116197447962e-01;1.007406621571044492e-01;2.056838540000000000e+09;2.114024414000000000e+09;1.381834888652886152e+09
4.088396251610483170e+09;4.080786131504483700e+09;1.415582453813199234e+10;5.674983299826070748e-01;1.046143479827629508e-01;1.046700981746711556e-01;2.016398697000000000e+09;2.024760328000000000e+09;1.341125395979737520e+09
4.424618565166535378e+09;4.440187843358059883e+09;1.436223793589140129e+10;5.614893545072385805e-01;1.120721089790168296e-01;1.119637749751927758e-01;1.957767742000000000e+09;1.941850095000000000e+09;1.290784913816030264e+09
3.979681672585383415e+09;3.943948368297499657e+09;1.408384085944429588e+10;5.710016987413687461e-01;1.018975568538284249e-01;1.021462810466586546e-01;1.888751077000000000e+09;1.927460167000000000e+09;1.258469209740007877e+09
4.184860991629676342e+09;4.189778050281486034e+09;1.421354831335050011e+10;5.654106477670352016e-01;1.067773433318457421e-01;1.067494797943811802e-01;2.326966296000000000e+09;2.321183681000000000e+09;1.558518960422866106e+09
4.328524487347871780e+09;4.205732738186918736e+09;1.425441597884699249e+10;5.715282666558941793e-01;1.081452767143545601e-01;1.090012927151937927e-01;1.840090029000000000e+09;1.966259876000000000e+09;1.235172149795186758e+09
4.023790993925128937e+09;4.038239680306062698e+09;1.412479989834681129e+10;5.666263229615610131e-01;1.035491344139788106e-01;1.034527653590858881e-01;1.972732136000000000e+09;1.956959974000000000e+09;1.305010270480834007e+09
4.280606257076015472e+09;4.212976303179779053e+09;1.424807176940692902e+10;5.690266270757428080e-01;1.078461840461832771e-01;1.083338032121852201e-01;2.026185997000000000e+09;2.099443640000000000e+09;1.359310962477525949e+09
4.319324240248922348e+09;4.266310410424762726e+09;1.427678653145607758e+10;5.675579544408815291e-01;1.088687018436456100e-01;1.092598948136640352e-01;2.014514745000000000e+09;2.071220580000000000e+09;1.347719826131816626e+09
3.845348738603312492e+09;3.834021006959327221e+09;1.401295186299270821e+10;5.710017239399994837e-01;9.932143473335294792e-02;9.939321905769918364e-02;1.908216243000000000e+09;1.920796993000000000e+09;1.267904440471709013e+09
3.941691768528600216e+09;3.893775803897998810e+09;1.405389858405293274e+10;5.725842779047002340e-01;1.007795753895099067e-01;1.011305898953971799e-01;2.270681151000000000e+09;2.328824205000000000e+09;1.534976145058170319e+09
4.165552013576112747e+09;4.185315798139027119e+09;1.420923361707913780e+10;5.644330027158462881e-01;1.066326661138522203e-01;1.065134343860249244e-01;2.044345385000000000e+09;2.022776557000000000e+09;1.352914027723218679e+09
4.046331247607827187e+09;4.050965226171136379e+09;1.413480939946299934e+10;5.671115158265337408e-01;1.038847647418199294e-01;1.038573343248117981e-01;2.012675246000000000e+09;2.007554038000000000e+09;1.335723717960792542e+09
4.086139860942679405e+09;4.090624060081793785e+09;1.415891765435970879e+10;5.665849800045963391e-01;1.047591846490878303e-01;1.047302603138416249e-01;1.941089230000000000e+09;1.936276170000000000e+09;1.284816412148350954e+09
4.361642045351808548e+09;4.337723696890455246e+09;1.431328817472387695e+10;5.650453228687432050e-01;1.101981947057485561e-01;1.103810217601075838e-01;1.912755568000000000e+09;1.937252479000000000e+09;1.269020672286752462e+09
4.222193237585117817e+09;4.305464474522819519e+09;1.425844807345183754e+10;5.585733143170433790e-01;1.087896053484257441e-01;1.082107802283212017e-01;1.918505071000000000e+09;1.833434030000000000e+09;1.245064518115786791e+09
3.825854925428350449e+09;3.906603193783564568e+09;1.402324202552277374e+10;5.633109515333912798e-01;1.001938587941733766e-01;9.964017677737041501e-02;2.028801149000000000e+09;1.938001324000000000e+09;1.324998721934921980e+09
4.155434230815552711e+09;4.140426237782445908e+09;1.419444992859470177e+10;5.671244645676084550e-01;1.059773163522683553e-01;1.060854253694724358e-01;1.881556894000000000e+09;1.897248756000000000e+09;1.246894926846584558e+09
4.490686597820224762e+09;4.450603603060609818e+09;1.438346824884910774e+10;5.644226889499344146e-01;1.126609857192140268e-01;1.129481138636701104e-01;1.977137661000000000e+09;2.018437962000000000e+09;1.316789868354831457e+09
4.439387441046682358e+09;4.498275575101522446e+09;1.438152310190896988e+10;5.580797693430518125e-01;1.129887785529726935e-01;1.125694301983476697e-01;1.989713882000000000e+09;1.929731662000000000e+09;1.301147893328869343e+09
4.030946687384468555e+09;3.991111358244645119e+09;1.411282580602110863e+10;5.705917734177917700e-01;1.029275439375693241e-01;1.032271755595835366e-01;1.884672410000000000e+09;1.927377613000000000e+09;1.255917048029360056e+09
4.136252665918207169e+09;4.139488659770004272e+09;1.418851127884053421e+10;5.660256049405913981e-01;1.058263495974081231e-01;1.058038577556895676e-01;1.901883081000000000e+09;1.898480732000000000e+09;1.256983219212605238e+09
4.184894602702546597e+09;4.183744327373495579e+09;1.421425185064892769e+10;5.657577158366033920e-01;1.067759071270089621e-01;1.067746594560090162e-01;2.045235578000000000e+09;2.046530053000000000e+09;1.358979476497649193e+09
4.413091835488317490e+09;4.390792346470349312e+09;1.434244459477359962e+10;5.642959081425956702e-01;1.112734250505010708e-01;1.114308962558254595e-01;2.071955499000000000e+09;2.095753027000000000e+09;1.380914239447371244e+09
4.361178478033102989e+09;4.327206868434129715e+09;1.430685167918702126e+10;5.657808333931889644e-01;1.100033568487296942e-01;1.102425213896113393e-01;2.151102217000000000e+09;2.188506537000000000e+09;1.440595102886241436e+09
4.256670656964946747e+09;4.244474789081395626e+09;1.425412689814565468e+10;5.656074523123216791e-01;1.081572731409179838e-01;1.082383940361648783e-01;1.966125624000000000e+09;1.979031310000000000e+09;1.304998018576406479e+09
4.085667224425638676e+09;4.087613490578503609e+09;1.415789540926451683e+10;5.667909121725046573e-01;1.047093019397711405e-01;1.046997086894251444e-01;1.944405833000000000e+09;1.942301439000000000e+09;1.287742851759278774e+09
4.313503668117890358e+09;4.320767730837427139e+09;1.429236705988330460e+10;5.635179805796350916e-01;1.095788110425728740e-01;1.095405569934672363e-01;2.113513339000000000e+09;2.105562353000000000e+09;1.404052026445232153e+09
4.299804348919529915e+09;4.224805774140700817e+09;1.425714764971062469e+10;5.691887725638758999e-01;1.081881333750475266e-01;1.087093188013838752e-01;1.941410075000000000e+09;2.020608783000000000e+09;1.300100356655136824e+09
4.187299118661315441e+09;4.332436924390476227e+09;1.424563968567751122e+10;5.534726224762399616e-01;1.089326262911058940e-01;1.079152178443994886e-01;2.005717912000000000e+09;1.855428199000000000e+09;1.284403276700690746e+09
4.204449708144694328e+09;4.290745355279207230e+09;1.424671139808980560e+10;5.585582366395396292e-01;1.084243721463048898e-01;1.078184198901630531e-01;2.082346145000000000e+09;1.989615848000000000e+09;1.358796982021603107e+09
3.991529159738001823e+09;4.014796184509121418e+09;1.410558322771697617e+10;5.664442897563404244e-01;1.028976467631553815e-01;1.027492323300959742e-01;2.266080715000000000e+09;2.238463147000000000e+09;1.511310542227970123e+09
4.132900491278610229e+09;4.226350894553736210e+09;1.420647692101332474e+10;5.587049340270044961e-01;1.070246860502112041e-01;1.063724211280725196e-01;2.000171526000000000e+09;1.901278405000000000e+09;1.299095597254575491e+09
3.787256493237675190e+09;3.791212329872830868e+09;1.398210015936828232e+10;5.706126583955626330e-01;9.821653820754602804e-02;9.819052282395569764e-02;2.076191064000000000e+09;2.071554857000000000e+09;1.383654354148602247e+09
4.000702728837759495e+09;3.957673868290429115e+09;1.409134262606704521e+10;5.713279385587356485e-01;1.021780285014421141e-01;1.024858557445271906e-01;2.131284794000000000e+09;2.181167240000000000e+09;1.432696453185071230e+09
4.424629721772588730e+09;4.361240255844379425e+09;1.433356356278547668e+10;5.668202838386148246e-01;1.109130297905662060e-01;1.113630632244283630e-01;2.165647485000000000e+09;2.235441648000000000e+09;1.456607099562421322e+09
3.887850465723146439e+09;3.905668896390408039e+09;1.404480409891305542e+10;5.681396847887778545e-01;1.006271518945033305e-01;1.005017141367113426e-01;2.079002559000000000e+09;2.058539479000000000e+09;1.380564933818122387e+09
4.279605075091720104e+09;4.245332486552569389e+09;1.426071524555522728e+10;5.668326150690775611e-01;1.083315757377060068e-01;1.085733980767041862e-01;1.935427469000000000e+09;1.971352698000000000e+09;1.288100849875478029e+09
4.047158157514328480e+09;3.969602183610619545e+09;1.410467703982381630e+10;5.730333430658722804e-01;1.027021202011471485e-01;1.032237681499661441e-01;2.175798498000000000e+09;2.266818690000000000e+09;1.471446707075945854e+09
4.327427255489926338e+09;4.261801468770150185e+09;1.427649449342292595e+10;5.682505553764948258e-01;1.088732841556159375e-01;1.093386493448867125e-01;2.024496938000000000e+09;2.095055679000000000e+09;1.357213963915884018e+09
3.982432214023276806e+09;3.924610555721733093e+09;1.407602148786243820e+10;5.725731734118715277e-01;1.016074784288233668e-01;1.020070525311053411e-01;2.019258986000000000e+09;2.084696414000000000e+09;1.355983824097100496e+09
3.884560973533019543e+09;3.958908294297215462e+09;1.405662951842943573e+10;5.632263712692755497e-01;1.013791329959085746e-01;1.008745868449665295e-01;2.021483517000000000e+09;1.938685828000000000e+09;1.321787441309339285e+09
4.323590670639534950e+09;4.311971611706122398e+09;1.429414575553441811e+10;5.646959331790064596e-01;1.095864608024504222e-01;1.096596746160451302e-01;1.944664326000000000e+09;1.956774763000000000e+09;1.289081159927006960e+09
4.159342644263081551e+09;4.134213040065329075e+09;1.419306026392925835e+10;5.678025930904525564e-01;1.059098147747255386e-01;1.060883619371970343e-01;1.911783414000000000e+09;1.938359271000000000e+09;1.270548577391422510e+09
3.845242377440635681e+09;3.841043041760547638e+09;1.401496099623974609e+10;5.704413011420191859e-01;9.941262821422314211e-02;9.944047439499423269e-02;1.927704797000000000e+09;1.932385001000000000e+09;1.279852685051478386e+09
4.365314745572400093e+09;4.348686053435615540e+09;1.431572905240570259e+10;5.645467329495981179e-01;1.103309474695154391e-01;1.104604637880336471e-01;2.110037498000000000e+09;2.128028722000000000e+09;1.407119925096400976e+09
3.864958239942384243e+09;3.874818802079631329e+09;1.402912694489857292e+10;5.691084635014099780e-01;9.999546196092372330e-02;9.993543827924092349e-02;2.099134788000000000e+09;2.087647822000000000e+09;1.397476507483232737e+09
4.294127499783768177e+09;4.316238097609978676e+09;1.428716048097419739e+10;5.626186784391321583e-01;1.094295280351588046e-01;1.092848906916085994e-01;1.920248179000000000e+09;1.897485088000000000e+09;1.263711371372568369e+09
4.287002733866408348e+09;4.330229330419564247e+09;1.428743744664621162e+10;5.610980077220997231e-01;1.095672422756467507e-01;1.092683658438125260e-01;1.996106152000000000e+09;1.950820128000000000e+09;1.311209115144192457e+09
4.169494113087373257e+09;4.134280930420086861e+09;1.419578654233292770e+10;5.683759868806886884e-01;1.059788175185272519e-01;1.062337688780630868e-01;1.901160744000000000e+09;1.938283432000000000e+09;1.265133494433076143e+09
4.185751486810621262e+09;4.149355034152713776e+09;1.420279964404875565e+10;5.682806689181760795e-01;1.062805659413309373e-01;1.065272645421278669e-01;2.087539277000000000e+09;2.128033030000000000e+09;1.397712066661413908e+09
4.117137812484595299e+09;4.136980081115564823e+09;1.418199322592563438e+10;5.649851893822415150e-01;1.056625155300734281e-01;1.055195323905060156e-01;1.892830665000000000e+09;1.872069492000000000e+09;1.246457644888410091e+09
4.027636779096165180e+09;4.060526105863877773e+09;1.413153500697545624e+10;5.651004331993418894e-01;1.038922640476843962e-01;1.036630397613871185e-01;2.010927667000000000e+09;1.974851067000000000e+09;1.326674201322968960e+09
4.250540353254127026e+09;4.148354410051368237e+09;1.421629275467873573e+10;5.715413615056879060e-01;1.067322656643989037e-01;1.074569672451519825e-01;1.982263921000000000e+09;2.092787227000000000e+09;1.334283075199826717e+09
4.166003081652276516e+09;4.184844591585138798e+09;1.421010527267055130e+10;5.644653026120243222e-01;1.066704811715341455e-01;1.065418907597474318e-01;1.944102409000000000e+09;1.924189861000000000e+09;1.282357623824904442e+09
4.183522747338736057e+09;4.196632388416858196e+09;1.421750746209594536e+10;5.647237431077773984e-01;1.069253633162992045e-01;1.068396522298380724e-01;2.077224952000000000e+09;2.062824138000000000e+09;1.377883934120921612e+09
4.013740220078073502e+09;3.973796735313333988e+09;1.410137783910300636e+10;5.708722373868857503e-01;1.025362473977337596e-01;1.028250881397945043e-01;1.998443221000000000e+09;2.042931856000000000e+09;1.336939380927931309e+09
4.210466241874004364e+09;4.235801714858391285e+09;1.423643817459005547e+10;5.634561681529571819e-01;1.076655899084989071e-01;1.074933342393328828e-01;2.109361792000000000e+09;2.081502377000000000e+09;1.396959217064360619e+09
4.328178953194236755e+09;4.418489511100092888e+09;1.432269132981204033e+10;5.568076846044305306e-01;1.111318081487102927e-01;1.104941418536176806e-01;1.906817567000000000e+09;1.816491815000000000e+09;1.234233561369673014e+09
4.369422841582855225e+09;4.314817310213911057e+09;1.430549743051386261e+10;5.669835933386198068e-01;1.099037554948336937e-01;1.102975022108491909e-01;2.040331474000000000e+09;2.098792139000000000e+09;1.365912223387765646e+09
4.293447019362392902e+09;4.278576224602141857e+09;1.427540907076507759e+10;5.653176865859282918e-01;1.088839242458950474e-01;1.090005431426274568e-01;1.949783173000000000e+09;1.965302686000000000e+09;1.293740756835689068e+09
4.268855638134954453e+09;4.282830586255628109e+09;1.426850117468451309e+10;5.635635007488436488e-01;1.087625239896694018e-01;1.086654272072715144e-01;2.038958167000000000e+09;2.023987004000000000e+09;1.349795940965499878e+09
4.357999340081692696e+09;4.337742895441376686e+09;1.431357958458242989e+10;5.648207582847016850e-01;1.102317108612005242e-01;1.103625750450758086e-01;1.783992193000000000e+09;1.803962291000000000e+09;1.177662869616047621e+09
4.165900510230482578e+09;4.130052925449835777e+09;1.419128291413616943e+10;5.685343412425489795e-01;1.058366299332748062e-01;1.060988455797039348e-01;2.115372526000000000e+09;2.155605097000000000e+09;1.417649733266314745e+09
3.863490465633203506e+09;3.915833499122476578e+09;1.403921150270826530e+10;5.654830377579354028e-01;1.005839925231085397e-01;1.002325702692529047e-01;2.078896349000000000e+09;2.019043780000000000e+09;1.369833762754281044e+09
4.041648794199810982e+09;4.055442311593949795e+09;1.413498444098746300e+10;5.664556087851205790e-01;1.039155607528653158e-01;1.038282786269918850e-01;1.991229950000000000e+09;1.976113686000000000e+09;1.318093533346612692e+09
3.918134454015945911e+09;3.934425308102997780e+09;1.406314073512218475e+10;5.678435805551792503e-01;1.012802588685763200e-01;1.011729829168757921e-01;1.985952499000000000e+09;1.967797260000000000e+09;1.314770579074030638e+09
4.195753493333409786e+09;4.240976547449975967e+09;1.423397793838199806e+10;5.620338539567903968e-01;1.076657229812697930e-01;1.073552057845324620e-01;1.990607453000000000e+09;1.942686571000000000e+09;1.307399234062859297e+09
4.194134225742609024e+09;4.250066255514125347e+09;1.423527246330784225e+10;5.611925271557082207e-01;1.077781186503501132e-01;1.073936272531933328e-01;2.012415898000000000e+09;1.952917170000000000e+09;1.319528812707906961e+09
4.096122179650138378e+09;4.189545237862605572e+09;1.418422170691420937e+10;5.591354370493262227e-01;1.062186829487190703e-01;1.055729005519365077e-01;2.059713755000000000e+09;1.958523718000000000e+09;1.340967680150722980e+09
4.295113072671395302e+09;4.251217941708965302e+09;1.426728983264645004e+10;5.672580148996183569e-01;1.085309516316113609e-01;1.088485555021935086e-01;1.870859928000000000e+09;1.915913767000000000e+09;1.244275434502182007e+09
4.177689634339156151e+09;4.167675037475999832e+09;1.420780728339833641e+10;5.665068975502758342e-01;1.064708724107262805e-01;1.065606992789610435e-01;2.026332164000000000e+09;2.037161706000000000e+09;1.347888367605050325e+09
4.211148154005890846e+09;4.282669586399201393e+09;1.424780348264368057e+10;5.597338093268579007e-01;1.083422330578049791e-01;1.078481038304252293e-01;2.095747685000000000e+09;2.018347436000000000e+09;1.373129070021718979e+09
4.435476485823506355e+09;4.458358641065357208e+09;1.437098633723662567e+10;5.608311125765657046e-01;1.123919914854092234e-01;1.122425964972956908e-01;1.947551442000000000e+09;1.924270307000000000e+09;1.281601206602693558e+09
3.855874490373306274e+09;3.865333744903645992e+09;1.402242730397970963e+10;5.693147711664884314e-01;9.977612553859846467e-02;9.970305060110799811e-02;2.222601582000000000e+09;2.211253663000000000e+09;1.485875841179792404e+09
4.000370395450556755e+09;3.998496190486497879e+09;1.410550176771960068e+10;5.682326145975865606e-01;1.027820192368516516e-01;1.028065999866603075e-01;2.054389103000000000e+09;2.056456102000000000e+09;1.367496715075787067e+09
3.804454704593173981e+09;3.812686741848165035e+09;1.399257888945011330e+10;5.700697046149837410e-01;9.863795478444595255e-02;9.857966668638165619e-02;2.164520106000000000e+09;2.154685966000000000e+09;1.445250762574059486e+09
4.181693636881279945e+09;4.207881660839642048e+09;1.422059061146483612e+10;5.637233229138254309e-01;1.070801628209027689e-01;1.069088935969059184e-01;2.025853592000000000e+09;1.997588614000000000e+09;1.337897103299951315e+09
4.194537902745963097e+09;4.154178467057644844e+09;1.420831034384800148e+10;5.683953473771214959e-01;1.064298174292256094e-01;1.067220390128169466e-01;1.940194760000000000e+09;1.983136847000000000e+09;1.293639595428449392e+09
4.501542902797790527e+09;4.534175093056464195e+09;1.441135125399933243e+10;5.593305599024986918e-01;1.138962094534945457e-01;1.136560364745273777e-01;2.058782368000000000e+09;2.024967667000000000e+09;1.356834155740279675e+09
4.187939423380930901e+09;4.163809543226308823e+09;1.421024681763701630e+10;5.673518316971019049e-01;1.065347027237787403e-01;1.067048953654070459e-01;1.914038951000000000e+09;1.939461575000000000e+09;1.271630618347901821e+09
4.196322776742007732e+09;4.214173338572551727e+09;1.422625198901308441e+10;5.641922849405559548e-01;1.072797150050686238e-01;1.071480413687888739e-01;2.074113549000000000e+09;2.054635441000000000e+09;1.374266158273351669e+09
3.907449943242472172e+09;3.927621662876735210e+09;1.405588081131553268e+10;5.677472614602361300e-01;1.010505936841775837e-01;1.009159744488330457e-01;2.204115723000000000e+09;2.180222834000000000e+09;1.468836620515152454e+09
4.269303713679903507e+09;4.265252375180167198e+09;1.426381357016091919e+10;5.648691406284609418e-01;1.085265297612057894e-01;1.085551260604939866e-01;2.002304719000000000e+09;2.006617758000000000e+09;1.328491240380085707e+09
4.357420002112709999e+09;4.333509948247283936e+09;1.430999872536273384e+10;5.651131358643594060e-01;1.101005902147642601e-01;1.102761893941140853e-01;1.976687386000000000e+09;2.001697331000000000e+09;1.314244206475589514e+09
4.103792804073969364e+09;4.060798063900549412e+09;1.415283021405950546e+10;5.698550805481428227e-01;1.044264101881937357e-01;1.047344144866296095e-01;2.039931158000000000e+09;2.087741703000000000e+09;1.366128447263093472e+09
4.034198667100785732e+09;4.137732857640103340e+09;1.414904666269472313e+10;5.589142351715792323e-01;1.050207072006366649e-01;1.043146240558810861e-01;2.096189648000000000e+09;1.982113279000000000e+09;1.363199823804632902e+09
4.084596396398967743e+09;4.103580307329718590e+09;1.416052718735746384e+10;5.655293542428171394e-01;1.048930065164450642e-01;1.047636438291952299e-01;2.100625097000000000e+09;2.079364899000000000e+09;1.393734447429751635e+09
4.038395102935101032e+09;4.058123488092060566e+09;1.413538309570165062e+10;5.659882385935226523e-01;1.039779638444312121e-01;1.038268343295641327e-01;1.898990479000000000e+09;1.878081744000000000e+09;1.251460605924905539e+09
4.309862541286945343e+09;4.254850163708495140e+09;1.427329498984042931e+10;5.677573814913995376e-01;1.087205125808531486e-01;1.091137412066649492e-01;1.746887967000000000e+09;1.801092784000000000e+09;1.158953573034677267e+09
4.166963514094154358e+09;4.053235448321376324e+09;1.416293516646722603e+10;5.733790690464959372e-01;1.048233663127800253e-01;1.056192990160984974e-01;1.851047293000000000e+09;1.971052406000000000e+09;1.243453971653272629e+09
4.219661633227202415e+09;4.197719168237682343e+09;1.422796242022936058e+10;5.668157769890643793e-01;1.072103951511089864e-01;1.073568660796984792e-01;2.070766816000000000e+09;2.094877851000000000e+09;1.381984827415704250e+09
3.698326928412941933e+09;3.705917661260159969e+09;1.393216750420372391e+10;5.714594720321046761e-01;9.632042532712738192e-02;9.627439936887476069e-02;1.984263230000000000e+09;1.975454131000000000e+09;1.318225221903696060e+09
4.351053709738329887e+09;4.436047340137649536e+09;1.433442304917527962e+10;5.570131533204687457e-01;1.115078772644470528e-01;1.109134459804970996e-01;1.993870919000000000e+09;1.906672258000000000e+09;1.296493733759916067e+09
