2.293467315805754185e+09;2.293467315805754185e+09;1.746562495867942429e+10;1.741724203000000000e+09;1.753181553000000238e+09;1.381676292144067764e+09
2.513850437529100418e+09;2.513850437529100418e+09;1.876490048574430084e+10;1.633881354000000000e+09;1.623499958000000000e+09;1.287579800575976610e+09
2.693599316543255329e+09;2.693599316543255329e+09;1.981514240123947144e+10;1.668996448000000238e+09;1.707615612000000000e+09;1.325862482786533594e+09
2.305621911034113407e+09;2.305621911034113407e+09;1.754096332019783783e+10;1.687433375000000000e+09;1.685788240000000238e+09;1.334317804419794083e+09
2.446152078983999252e+09;2.446152078983999252e+09;1.835052853710630417e+10;1.886110850000000000e+09;1.873444609999999762e+09;1.492877621565649509e+09
2.397261295531944752e+09;2.397261295531944752e+09;1.806952448096135330e+10;1.709654349000000000e+09;1.733492783000000000e+09;1.357577567135104895e+09
2.418113337251948833e+09;2.418113337251948833e+09;1.817333486299399185e+10;1.816817539000000238e+09;1.864566939000000000e+09;1.449041949402266502e+09
2.220355023722271919e+09;2.220355023722271919e+09;1.703248729151066208e+10;1.927268449000000000e+09;1.912202392000000238e+09;1.527168812847136021e+09
2.220203375367949486e+09;2.220203375367949486e+09;1.704067030572779465e+10;1.770021329000000000e+09;1.767019905000000000e+09;1.401748341467353106e+09
2.309758331548726082e+09;2.309758331548726082e+09;1.753811130835586548e+10;1.823061583000000000e+09;1.768305705000000238e+09;1.428835724908235312e+09
2.356984918636804104e+09;2.356984918636804104e+09;1.782183332053938293e+10;1.715244664000000000e+09;1.665824101000000000e+09;1.342420894775699854e+09
2.274148979035064220e+09;2.274148979035064220e+09;1.734116413591537476e+10;1.961526388999999762e+09;1.940284246000000000e+09;1.553192126208562613e+09
2.210132217286279678e+09;2.210132217286279678e+09;1.697996707353264618e+10;1.781326135000000000e+09;1.794466366000000000e+09;1.414843282187508345e+09
2.299610366473064899e+09;2.299610366473064899e+09;1.750042128826670837e+10;1.680338025000000000e+09;1.706742680999999762e+09;1.334689709738902569e+09
2.330453930051959991e+09;2.330453930051959991e+09;1.769305371922199249e+10;1.511248684000000000e+09;1.488803468000000000e+09;1.185501546962043285e+09
2.480153728309475422e+09;2.480153728309475422e+09;1.854834490181991959e+10;1.933512953000000000e+09;1.935329415000000000e+09;1.535171344562764645e+09
2.254936885019848347e+09;2.254936885019848347e+09;1.723728704691965485e+10;1.839383599000000000e+09;1.849683059000000000e+09;1.461392333839406490e+09
2.307043623262418747e+09;2.307043623262418747e+09;1.751018457808021545e+10;1.787192318000000000e+09;1.855294900000000000e+09;1.428108813407155514e+09
2.290618174440296173e+09;2.290618174440296173e+09;1.743926932487205124e+10;1.883952271999999762e+09;1.859360830000000000e+09;1.488578026223366261e+09
2.607970881490867615e+09;2.607970881490867615e+09;1.930877112550638962e+10;1.739988007999999762e+09;1.710759992000000000e+09;1.368094701107054949e+09
2.278319766616829395e+09;2.278319766616829395e+09;1.737321711677853394e+10;1.838977568000000238e+09;1.843281493000000000e+09;1.459523375816887617e+09
2.245712513676267624e+09;2.245712513676267624e+09;1.719026049158181381e+10;1.717803830000000000e+09;1.727128592000000000e+09;1.361968821892728329e+09
2.420106625360402584e+09;2.420106625360402584e+09;1.818641385122048950e+10;1.970961310000000000e+09;2.004076860000000000e+09;1.572841738554336071e+09
2.439965307868665218e+09;2.439965307868665218e+09;1.832074129186391449e+10;1.769519823000000000e+09;1.758619035000000000e+09;1.398161124351193666e+09
2.315465782011463642e+09;2.315465782011463642e+09;1.758345957388278198e+10;1.966689571000000000e+09;1.960720066000000000e+09;1.561355752983204603e+09
2.321973505869773388e+09;2.321973505869773388e+09;1.761991543513825226e+10;1.832595943000000000e+09;1.796973824000000000e+09;1.443011705849513531e+09
2.173766691078461170e+09;2.173766691078461170e+09;1.678162363608576965e+10;1.601872352000000000e+09;1.597133174000000000e+09;1.264621736581753016e+09
2.390440644088342190e+09;2.390440644088342190e+09;1.800740363109099960e+10;1.897113984000000000e+09;1.845036925999999762e+09;1.489992203250460386e+09
2.352375736209839821e+09;2.352375736209839821e+09;1.779906720897523880e+10;1.945916324999999762e+09;1.935121397000000000e+09;1.542852900180243969e+09
2.435722191428304672e+09;2.435722191428304672e+09;1.829393933954263306e+10;1.679535570000000000e+09;1.645193450000000000e+09;1.318019587688275814e+09
2.387681955599162579e+09;2.387681955599162579e+09;1.798381325374445724e+10;1.938316244000000238e+09;1.877741656000000000e+09;1.520756997871838093e+09
2.394011666136090755e+09;2.394011666136090755e+09;1.805084271623085403e+10;1.789056152000000000e+09;1.792322628999999762e+09;1.417878842772742510e+09
2.220214312729893684e+09;2.220214312729893684e+09;1.703467025448207855e+10;1.885049939999999762e+09;1.883508962000000000e+09;1.496144676673330784e+09
2.464869144657204151e+09;2.464869144657204151e+09;1.843522693042509079e+10;1.807877225000000000e+09;1.871352053000000238e+09;1.443661889315154791e+09
2.328277424859579563e+09;2.328277424859579563e+09;1.766089293943380737e+10;1.894698926000000238e+09;1.899250530000000000e+09;1.504886512647173882e+09
2.274352816846352100e+09;2.274352816846352100e+09;1.734966346381175995e+10;1.710105408000000000e+09;1.675880199000000000e+09;1.343698801453019619e+09
2.286203879000814438e+09;2.286203879000814438e+09;1.738991608258226395e+10;1.818528003000000000e+09;1.749822338000000238e+09;1.420067562853635550e+09
2.294082226987541199e+09;2.294082226987541199e+09;1.746557756886070251e+10;1.786370257999999762e+09;1.766602256000000000e+09;1.410168819415569067e+09
2.337204277842902184e+09;2.337204277842902184e+09;1.771700875538666916e+10;1.706232519000000000e+09;1.673966107000000000e+09;1.340880666093913794e+09
2.310392666365073204e+09;2.310392666365073204e+09;1.755406607562525558e+10;1.895356950000000000e+09;1.915802871000000000e+09;1.509058700235644341e+09
2.230427742543287277e+09;2.230427742543287277e+09;1.709103016027850151e+10;1.842214456000000000e+09;1.812971160000000238e+09;1.453374639102954865e+09
2.330445408484623432e+09;2.330445408484623432e+09;1.768238873827788162e+10;1.739435370000000000e+09;1.736124741000000000e+09;1.376144237500536919e+09
2.269352910286591530e+09;2.269352910286591530e+09;1.732938875115084076e+10;1.689667932000000000e+09;1.695731053000000238e+09;1.338191064574409962e+09
2.176333488078693390e+09;2.176333488078693390e+09;1.679361055049068832e+10;1.644615682000000000e+09;1.650101933000000000e+09;1.301843015237508535e+09
2.399591564028066635e+09;2.399591564028066635e+09;1.808989461419872284e+10;1.684330803000000000e+09;1.679961922999999762e+09;1.330659376120491505e+09
2.441395476432436943e+09;2.441395476432436943e+09;1.833102464711969757e+10;1.749545540999999762e+09;1.742261865000000000e+09;1.382812181201126099e+09
2.404969631250786304e+09;2.404969631250786304e+09;1.808124299607140732e+10;1.869065349000000000e+09;1.801186467000000000e+09;1.461203033917671680e+09
2.222343888230468273e+09;2.222343888230468273e+09;1.703657983054494858e+10;1.871137037000000000e+09;1.911345641000000000e+09;1.493425131444258451e+09
2.122288366848876238e+09;2.122288366848876238e+09;1.647269875417592621e+10;1.811856144000000000e+09;1.827899058000000000e+09;1.440931207776035786e+09
2.433439786865954876e+09;2.433439786865954876e+09;1.828164326777938080e+10;1.788339244000000000e+09;1.780071949000000000e+09;1.414268397879669666e+09
2.444792204586760998e+09;2.444792204586760998e+09;1.835156325000397110e+10;1.730132967999999762e+09;1.737754506999999762e+09;1.370629832548423529e+09
2.376112752903119087e+09;2.376112752903119087e+09;1.794478983913065720e+10;1.804510836000000000e+09;1.792627241999999762e+09;1.426763913740084887e+09
2.124193711765920877e+09;2.124193711765920877e+09;1.648042300390692139e+10;1.612542396000000000e+09;1.655953854000000000e+09;1.283310323391417980e+09
2.302560561580375671e+09;2.302560561580375671e+09;1.750433128655077362e+10;1.977930427999999762e+09;1.952108918000000000e+09;1.565138510084420919e+09
2.183451354394879818e+09;2.183451354394879818e+09;1.679427287695444679e+10;1.877798610000000238e+09;1.808280888000000000e+09;1.468841170820061684e+09
2.359114659366600990e+09;2.359114659366600990e+09;1.785084136587149429e+10;1.699303023000000238e+09;1.685065584000000000e+09;1.340464789942672968e+09
2.315876373664875507e+09;2.315876373664875507e+09;1.759497830105955505e+10;1.785362189000000000e+09;1.781556531000000000e+09;1.413566825394797087e+09
2.251379075577368259e+09;2.251379075577368259e+09;1.721918997704953384e+10;1.791509694000000000e+09;1.779449376999999762e+09;1.416756350113330126e+09
2.357749880098309517e+09;2.357749880098309517e+09;1.784170070950217819e+10;1.741606892000000000e+09;1.737013255000000000e+09;1.377453229882339716e+09
2.294084425300030231e+09;2.294084425300030231e+09;1.745503624944506073e+10;1.827446279000000238e+09;1.865697642999999762e+09;1.456902182618534327e+09
2.317047976406409264e+09;2.317047976406409264e+09;1.760603648026837540e+10;1.677885758000000000e+09;1.691735122000000238e+09;1.330102850287162542e+09
2.136374232816947937e+09;2.136374232816947937e+09;1.654896750532599258e+10;1.913417961000000000e+09;1.928627215999999762e+09;1.523836950205231428e+09
2.314284013751422882e+09;2.314284013751422882e+09;1.756577553389404297e+10;1.906245834000000000e+09;1.858701045000000000e+09;1.499428557245481730e+09
2.334172338310374737e+09;2.334172338310374737e+09;1.768743457325993347e+10;1.822592102000000238e+09;1.779344381000000000e+09;1.432291380780086756e+09
2.459102240176547527e+09;2.459102240176547527e+09;1.842071958498166275e+10;1.762850299000000000e+09;1.717823975000000000e+09;1.382293791324942112e+09
2.209153684341143608e+09;2.209153684341143608e+09;1.697052706061608505e+10;1.667637148000000000e+09;1.626065932000000000e+09;1.307010846470106840e+09
2.281526948272723675e+09;2.281526948272723675e+09;1.739590142619729614e+10;1.733438509000000000e+09;1.749120079000000000e+09;1.375915998328831196e+09
2.351872417311407089e+09;2.351872417311407089e+09;1.780996118488892365e+10;1.656601786000000000e+09;1.671784786000000000e+09;1.312894834246913433e+09
2.335522860789117336e+09;2.335522860789117336e+09;1.767287705287086487e+10;1.860615900000000000e+09;1.929536369999999762e+09;1.488185110047857761e+09
2.288700454367755890e+09;2.288700454367755890e+09;1.742745727688690948e+10;1.862937961000000000e+09;1.889195516000000000e+09;1.483760451161762714e+09
2.614363015587664604e+09;2.614363015587664604e+09;1.933729100741484070e+10;1.896883565999999762e+09;1.866567102000000000e+09;1.495872650709122658e+09
2.257540960065361023e+09;2.257540960065361023e+09;1.724608368966497421e+10;1.973653926000000000e+09;1.982598457999999762e+09;1.571071345293516159e+09
2.242718161728698254e+09;2.242718161728698254e+09;1.717043181808004761e+10;1.688458488000000000e+09;1.660774810000000000e+09;1.328325175023650169e+09
2.258701436815084934e+09;2.258701436815084934e+09;1.725569881280446243e+10;1.822719680000000000e+09;1.848188600000000238e+09;1.450902620934024096e+09
2.373641966721475601e+09;2.373641966721475601e+09;1.793779206920352173e+10;1.685547229000000238e+09;1.678895505000000000e+09;1.331207868440989733e+09
2.243009447375006676e+09;2.243009447375006676e+09;1.716986135045636559e+10;1.727287538000000000e+09;1.751983705000000000e+09;1.372908769628941536e+09
2.257457458793127060e+09;2.257457458793127060e+09;1.725620480059169769e+10;1.752970724000000238e+09;1.762000274000000238e+09;1.390515143217604876e+09
2.331937347899458408e+09;2.331937347899458408e+09;1.769509619647652817e+10;1.662852152000000000e+09;1.655057602000000000e+09;1.312638177412098169e+09
2.196490961033811569e+09;2.196490961033811569e+09;1.690139314551174164e+10;1.794597910000000238e+09;1.803983076000000238e+09;1.424916819265612364e+09
2.282199044187508106e+09;2.282199044187508106e+09;1.739459770724639130e+10;1.873895107000000000e+09;1.872440815000000000e+09;1.486673445474476814e+09
2.536656686814239979e+09;2.536656686814239979e+09;1.889534643762407303e+10;1.663223745000000000e+09;1.678920682000000000e+09;1.317538854384497166e+09
2.315269465858614922e+09;2.315269465858614922e+09;1.759136765774674225e+10;1.773371882000000000e+09;1.780771083000000238e+09;1.406476195324099064e+09
2.211851457797060013e+09;2.211851457797060013e+09;1.698237319635811234e+10;1.973426840000000238e+09;1.968849295000000000e+09;1.567895490446993589e+09
2.431565709548739433e+09;2.431565709548739433e+09;1.827709266901913452e+10;1.687353620000000000e+09;1.681064932000000000e+09;1.332496688701653957e+09
2.278064430210583210e+09;2.278064430210583210e+09;1.736010717712894058e+10;1.954240723000000000e+09;1.984728118000000000e+09;1.559490626140675068e+09
2.201708801214336395e+09;2.201708801214336395e+09;1.693082691917535782e+10;1.682064920000000000e+09;1.712153418999999762e+09;1.337301417658105135e+09
2.092975732518859148e+09;2.092975732518859148e+09;1.630735511201969910e+10;1.735482879000000000e+09;1.754222079000000000e+09;1.379266126764577866e+09
2.219285133112335682e+09;2.219285133112335682e+09;1.703881775003790283e+10;1.675079193000000000e+09;1.659314602000000000e+09;1.320974192226709366e+09
2.616914968458304405e+09;2.616914968458304405e+09;1.935966220618608856e+10;1.798327091000000000e+09;1.771852230000000000e+09;1.416430892085280895e+09
2.447687833520127296e+09;2.447687833520127296e+09;1.837410217558848572e+10;1.636886321000000000e+09;1.645916753000000000e+09;1.295070773192923546e+09
2.244728577393980980e+09;2.244728577393980980e+09;1.718699631384029007e+10;1.684089897000000000e+09;1.678185680000000000e+09;1.330829984285285950e+09
2.447713070952605724e+09;2.447713070952605724e+09;1.835684889980599594e+10;1.743215233000000000e+09;1.781179768000000000e+09;1.387249158885682583e+09
2.347228771390901566e+09;2.347228771390901566e+09;1.776974232737574768e+10;1.865089731000000000e+09;1.886814466000000000e+09;1.484303391921373606e+09
2.227892276481369495e+09;2.227892276481369495e+09;1.708665184669648361e+10;1.734917040000000000e+09;1.729244038000000000e+09;1.372384052756088495e+09
2.347906047281267166e+09;2.347906047281267166e+09;1.778097811803181839e+10;1.773890332000000000e+09;1.759100902000000000e+09;1.401167797036643505e+09
2.191205022503969669e+09;2.191205022503969669e+09;1.687343238579615784e+10;1.732696715000000000e+09;1.716223880000000000e+09;1.367859409925805330e+09
2.299500935777312279e+09;2.299500935777312279e+09;1.749277327604941177e+10;1.822561899000000238e+09;1.847455079000000000e+09;1.450429159678875685e+09
2.070569527029026508e+09;2.070569527029026508e+09;1.618267981497819138e+10;1.690677580000000000e+09;1.672046206000000000e+09;1.333671347566339254e+09
2.489181109992579460e+09;2.489181109992579460e+09;1.861822969441193771e+10;1.643909088000000000e+09;1.653340647000000000e+09;1.300697631585602999e+09
2.580518547162063599e+09;2.580518547162063599e+09;1.913679212849368286e+10;1.906114970000000238e+09;1.932077153000000000e+09;1.517465135807603836e+09
2.171452748514689445e+09;2.171452748514689445e+09;1.675804803232087708e+10;1.743512154000000000e+09;1.762441747000000000e+09;1.385395093187021255e+09
2.330963467938932419e+09;2.330963467938932419e+09;1.767769240718899918e+10;1.601257792000000000e+09;1.644025794000000238e+09;1.273000241425095081e+09
2.229253729795186520e+09;2.229253729795186520e+09;1.708592575110600853e+10;1.790386539999999762e+09;1.818261454999999762e+09;1.425109059741527319e+09
2.007910745318611383e+09;2.007910745318611383e+09;1.581394623252019119e+10;1.780073724000000000e+09;1.818333526000000000e+09;1.419933560577399254e+09
2.302888085279320717e+09;2.302888085279320717e+09;1.751619719555137634e+10;1.788591068000000000e+09;1.807683098000000238e+09;1.421489029523515701e+09
2.147109999688351154e+09;2.147109999688351154e+09;1.661455586555070686e+10;1.680842564000000000e+09;1.714852326999999762e+09;1.337301092319876432e+09
2.102314416855229855e+09;2.102314416855229855e+09;1.635847485759791183e+10;1.809174228000000238e+09;1.825109755000000000e+09;1.438846580355322838e+09
2.234537843232630253e+09;2.234537843232630253e+09;1.712064242203861427e+10;1.725131589000000000e+09;1.750606639000000238e+09;1.371353923451520681e+09
2.233579574650955677e+09;2.233579574650955677e+09;1.709686134240848351e+10;1.922503716999999762e+09;1.967686856000000000e+09;1.536337021604197264e+09
2.081726567375145435e+09;2.081726567375145435e+09;1.624101992470571136e+10;1.836213737000000000e+09;1.823094955000000000e+09;1.453988646734381914e+09
2.179203483599256039e+09;2.179203483599256039e+09;1.680087904216718292e+10;1.824167005000000000e+09;1.818529120000000238e+09;1.445535075784909010e+09
2.119976255621008158e+09;2.119976255621008158e+09;1.646040100901506042e+10;1.831146363000000000e+09;1.831647184000000000e+09;1.453150909490844727e+09
