3.420304034429141998e+09;3.422632407116880894e+09;9.522836976638725281e+09;5.623260812701736944e-01;1.354783733563129644e-01;1.354407841526539258e-01;1.753210896000000000e+09;1.750506048000000000e+09;1.388275549301655293e+09
3.582087616095650673e+09;3.572035291960675240e+09;9.635227851017395020e+09;5.604563754450179180e-01;1.399367405406692355e-01;1.400676607472367829e-01;1.741724203000000000e+09;1.753181553000000000e+09;1.381676292144067764e+09
3.901402498882846832e+09;3.911395370857973099e+09;9.876358895324001312e+09;5.532384452681957665e-01;1.493493608553535523e-01;1.492049874612873250e-01;1.633881354000000000e+09;1.623499958000000000e+09;1.287579800575976610e+09
4.192122735484287262e+09;4.154408542103716373e+09;1.006909174205790520e+10;5.517651145305773053e-01;1.561968352411012562e-01;1.566819824375686176e-01;1.668996448000000000e+09;1.707615612000000000e+09;1.325862482786533594e+09
3.594576079045738697e+09;3.596084003621062279e+09;9.649336660870052338e+09;5.592579825046052333e-01;1.405563602655065247e-01;1.405252446346720863e-01;1.687433375000000000e+09;1.685788240000000000e+09;1.334317804419794083e+09
3.799672210501036644e+09;3.810803827768285751e+09;9.799225478861408234e+09;5.547844369669426845e-01;1.465243067092162343e-01;1.463705821938970086e-01;1.886110850000000000e+09;1.873444610000000000e+09;1.492877621565649509e+09
3.743067120289329052e+09;3.721433473663561821e+09;9.747640678953763962e+09;5.584773013617443382e-01;1.442847649572894242e-01;1.445728466811661284e-01;1.709654349000000000e+09;1.733492783000000000e+09;1.357577567135104895e+09
3.784006696307761192e+09;3.741891507204506397e+09;9.766478756833801270e+09;5.591973632598646882e-01;1.450051230546317016e-01;1.455657741313186593e-01;1.816817539000000000e+09;1.864566939000000000e+09;1.449041949402266502e+09
3.461159441984470844e+09;3.473546679134016514e+09;9.553832503899631500e+09;5.606112776493243910e-01;1.368652545685862809e-01;1.366985980454549776e-01;1.927268449000000000e+09;1.912202392000000000e+09;1.527168812847136021e+09
3.465928868279133320e+09;3.468526752244010925e+09;9.555635927218160629e+09;5.614605527252599648e-01;1.368281961939186164e-01;1.367840983700260027e-01;1.770021329000000000e+09;1.767019905000000000e+09;1.401748341467353106e+09
3.576940227262359619e+09;3.624637363489361763e+09;9.648348318315143585e+09;5.551540560949195235e-01;1.410224196782349226e-01;1.403816907611465659e-01;1.823061583000000000e+09;1.768305705000000000e+09;1.428835724908235312e+09
3.649123637500156879e+09;3.694058351624637127e+09;9.701370972953294754e+09;5.542587571226328391e-01;1.430477613782927537e-01;1.424374121773098745e-01;1.715244664000000000e+09;1.665824101000000000e+09;1.342420894775699854e+09
3.539183689550396919e+09;3.556749667215872288e+09;9.611494014120798111e+09;5.587302062856962515e-01;1.392470917972946920e-01;1.390112364146139368e-01;1.961526389000000000e+09;1.940284246000000000e+09;1.553192126208562613e+09
3.457657324097742558e+09;3.446484497206202507e+09;9.544352127220003128e+09;5.628335758468427930e-01;1.362774547923832347e-01;1.364293487003112038e-01;1.781326135000000000e+09;1.794466366000000000e+09;1.414843282187508345e+09
3.597936244272439957e+09;3.574360042118152618e+09;9.641656945118320465e+09;5.612756782996580762e-01;1.401321124294861720e-01;1.404344621642339141e-01;1.680338025000000000e+09;1.706742681000000000e+09;1.334689709738902569e+09
3.621719305652009964e+09;3.643325488334454060e+09;9.678118728725620270e+09;5.570389204201235955e-01;1.417917114063982909e-01;1.414914604253919572e-01;1.511248684000000000e+09;1.488803468000000000e+09;1.185501546962043285e+09
3.856756176992719650e+09;3.855177034390626431e+09;9.835750658620645523e+09;5.548423727418827500e-01;1.478310126924760326e-01;1.478508066539903909e-01;1.933512953000000000e+09;1.935329415000000000e+09;1.535171344562764645e+09
3.523604826041214943e+09;3.514924057649684906e+09;9.592195086889331818e+09;5.613814931883300829e-01;1.382651000091378035e-01;1.383692125306679732e-01;1.839383599000000000e+09;1.849683059000000000e+09;1.461392333839406490e+09
3.625823025188735962e+09;3.566938105802330017e+09;9.643074608280653000e+09;5.633054174103041545e-01;1.401869414584865081e-01;1.409707536283298368e-01;1.787192318000000000e+09;1.855294900000000000e+09;1.428108813407155514e+09
3.562211897638319016e+09;3.583049885269407272e+09;9.630043184305107117e+09;5.580300945214066166e-01;1.399932843928536896e-01;1.397172063542294895e-01;1.883952272000000000e+09;1.859360830000000000e+09;1.488578026223366261e+09
4.032339107531686783e+09;4.060087516200627327e+09;9.976374024067731857e+09;5.495636278527766816e-01;1.532320395194996521e-01;1.528687531160139446e-01;1.739988008000000000e+09;1.710759992000000000e+09;1.368094701107054949e+09
3.556173403099559784e+09;3.552504375088625431e+09;9.617807610556728363e+09;5.603587722678559091e-01;1.393033469273185776e-01;1.393532307576753337e-01;1.838977568000000000e+09;1.843281493000000000e+09;1.459523375816887617e+09
3.509576650907092094e+09;3.501446547140922546e+09;9.583788465796140671e+09;5.616274397110415650e-01;1.378822925998774707e-01;1.379834268417038101e-01;1.717803830000000000e+09;1.727128592000000000e+09;1.361968821892728329e+09
3.780167449516793251e+09;3.752086095784587860e+09;9.768510782187244415e+09;5.582265969606284850e-01;1.451625494340810507e-01;1.455294959979125113e-01;1.970961310000000000e+09;2.004076860000000000e+09;1.572841738554336071e+09
3.791165307155176163e+09;3.801026141730956554e+09;9.794138341076818466e+09;5.550736575506777237e-01;1.462700837799355003e-01;1.461406747649527105e-01;1.769519823000000000e+09;1.758619035000000000e+09;1.398161124351193666e+09
3.607413522971940517e+09;3.612414218224205017e+09;9.656538940199882507e+09;5.586561528070016491e-01;1.409552198459393946e-01;1.408772643509424438e-01;1.966689571000000000e+09;1.960720066000000000e+09;1.561355752983204603e+09
3.603991862712551117e+09;3.634908666360113144e+09;9.663774893702255249e+09;5.563578087457926591e-01;1.414237496127572769e-01;1.410116927414913346e-01;1.832595943000000000e+09;1.796973824000000000e+09;1.443011705849513531e+09
3.395465180316592693e+09;3.399715947108313084e+09;9.507456152635452271e+09;5.626438963848023889e-01;1.348127743965467917e-01;1.347475942161839857e-01;1.601872352000000000e+09;1.597133174000000000e+09;1.264621736581753016e+09
3.698863776718397617e+09;3.744144448744844437e+09;9.735461769930057526e+09;5.533635233271380072e-01;1.444275857121671836e-01;1.438213109918838883e-01;1.897113984000000000e+09;1.845036926000000000e+09;1.489992203250460386e+09
3.660553495052941322e+09;3.669705980537889004e+09;9.696726124877338409e+09;5.573545401641224473e-01;1.425643916604583672e-01;1.424317369741991690e-01;1.945916325000000000e+09;1.935121397000000000e+09;1.542852900180243969e+09
3.773540363424331665e+09;3.805599149607593536e+09;9.789218978338693619e+09;5.534417007460330495e-01;1.462697381855551648e-01;1.458361603895568792e-01;1.679535570000000000e+09;1.645193450000000000e+09;1.318019587688275814e+09
3.691104216243247509e+09;3.743257239409664631e+09;9.730854275429220200e+09;5.528078131400147033e-01;1.443561768762575970e-01;1.436555233745186455e-01;1.938316244000000000e+09;1.877741656000000000e+09;1.520756997871838093e+09
3.728924774091824055e+09;3.726035700654428959e+09;9.743976515982971191e+09;5.572172484705552042e-01;1.442642650427581885e-01;1.442980947559236449e-01;1.789056152000000000e+09;1.792322629000000000e+09;1.417878842772742510e+09
3.466559005231980801e+09;3.467837596859789848e+09;9.554361375968847275e+09;5.615466501096842977e-01;1.367896149356414848e-01;1.367729059977635941e-01;1.885049940000000000e+09;1.883508962000000000e+09;1.496144676673330784e+09
3.860669817847619057e+09;3.804003156481657505e+09;9.814936042638658524e+09;5.587691269596187782e-01;1.468511658341144221e-01;1.476094110510930424e-01;1.807877225000000000e+09;1.871352053000000000e+09;1.443661889315154791e+09
3.631056726125180244e+09;3.627185595663153648e+09;9.671316788070432663e+09;5.590124893539207829e-01;1.414443053824393504e-01;1.414974524042327264e-01;1.894698926000000000e+09;1.899250530000000000e+09;1.504886512647173882e+09
3.532988612021244526e+09;3.563421177783040524e+09;9.613690691135210037e+09;5.576546568951008531e-01;1.393875526233894768e-01;1.389805420786658918e-01;1.710105408000000000e+09;1.675880199000000000e+09;1.343698801453019619e+09
3.535256717246534824e+09;3.595005905618670940e+09;9.620578862466468811e+09;5.545795890796377803e-01;1.400906265226732617e-01;1.392907128030013708e-01;1.818528003000000000e+09;1.749822338000000000e+09;1.420067562853635550e+09
3.569291266844423771e+09;3.586512427950454235e+09;9.635180548295650482e+09;5.582636126839728430e-01;1.401373028889718875e-01;1.399076039763887114e-01;1.786370258000000000e+09;1.766602256000000000e+09;1.410168819415569067e+09
3.627739962750950813e+09;3.656940218330328941e+09;9.681973493399784088e+09;5.561459501948040618e-01;1.421001308917548001e-01;1.416964642795566498e-01;1.706232519000000000e+09;1.673966107000000000e+09;1.340880666093913794e+09
3.610879398500193119e+09;3.593642004526912212e+09;9.651249881136034012e+09;5.604811581306794466e-01;1.405944628607591895e-01;1.408184999673141036e-01;1.895356950000000000e+09;1.915802871000000000e+09;1.509058700235644341e+09
3.470000300301107407e+09;3.494725677385828018e+09;9.564934490675506592e+09;5.592798420181376295e-01;1.374110670522891431e-01;1.370758926240770448e-01;1.842214456000000000e+09;1.812971160000000000e+09;1.453374639102954865e+09
3.630977138626946449e+09;3.633935434110009193e+09;9.675631251200445175e+09;5.584683030162027606e-01;1.416166626536699558e-01;1.415717936871262461e-01;1.739435370000000000e+09;1.736124741000000000e+09;1.376144237500536919e+09
3.543661741503105164e+09;3.538303072873706818e+09;9.609873304036138535e+09;5.607717592136165496e-01;1.389376463790844562e-01;1.390012361899889137e-01;1.689667932000000000e+09;1.695731053000000000e+09;1.338191064574409962e+09
3.403826899723047733e+09;3.399016269218039036e+09;9.509639333841796875e+09;5.633108177489837276e-01;1.348531259139237048e-01;1.349133958003291556e-01;1.644615682000000000e+09;1.650101933000000000e+09;1.301843015237508535e+09
3.733868059762959957e+09;3.737904706215791225e+09;9.751454414579259872e+09;5.565828111919556287e-01;1.445671043817451928e-01;1.445058672854526438e-01;1.684330803000000000e+09;1.679961923000000000e+09;1.330659376120491505e+09
3.794932736375356674e+09;3.801581365524177074e+09;9.795973436161754608e+09;5.552849260018767330e-01;1.463190172119901433e-01;1.462242217086193452e-01;1.749545541000000000e+09;1.742261865000000000e+09;1.382812181201126099e+09
3.712851838899545193e+09;3.772733628716770172e+09;9.748963469422363281e+09;5.516920439988999281e-01;1.451529538155990062e-01;1.443471504889863866e-01;1.869065349000000000e+09;1.801186467000000000e+09;1.461203033917671680e+09
3.486751064931849003e+09;3.453407172954727650e+09;9.554634435176607132e+09;5.641000240297883161e-01;1.366484199677405198e-01;1.370976805378000818e-01;1.871137037000000000e+09;1.911345641000000000e+09;1.493425131444258451e+09
3.326628644278642654e+09;3.313442232759857655e+09;9.448726511778232574e+09;5.654785844838549069e-01;1.323399007994013055e-01;1.325127743674465453e-01;1.811856144000000000e+09;1.827899058000000000e+09;1.440931207776035786e+09
3.782655851144780636e+09;3.790070647907575130e+09;9.786896881926654816e+09;5.554252454513683990e-01;1.459757486376953572e-01;1.458810670108370011e-01;1.788339244000000000e+09;1.780071949000000000e+09;1.414268397879669666e+09
3.806810418186361313e+09;3.799857989434511185e+09;9.799836914975154877e+09;5.561942739394072355e-01;1.463695953955352347e-01;1.464580098365030336e-01;1.730132968000000000e+09;1.737754507000000000e+09;1.370629832548423529e+09
3.695434008576637268e+09;3.705946357311696529e+09;9.724220830057973862e+09;5.566596699396212378e-01;1.436003722700164575e-01;1.434531824512941534e-01;1.804510836000000000e+09;1.792627242000000000e+09;1.426763913740084887e+09
3.341524633379553318e+09;3.303670098366229057e+09;9.450676466044061661e+09;5.673161416578235139e-01;1.322839606182715233e-01;1.328005646716034771e-01;1.612542396000000000e+09;1.655953854000000000e+09;1.283310323391417980e+09
3.579751043105053902e+09;3.601194090520794392e+09;9.641811859512016296e+09;5.576504240580891780e-01;1.405054345678588557e-01;1.402129106270477710e-01;1.977930428000000000e+09;1.952108918000000000e+09;1.565138510084420919e+09
3.382060633948307514e+09;3.439993080045909405e+09;9.508792848894412994e+09;5.572973873295496983e-01;1.355636377503592893e-01;1.347794770670889541e-01;1.877798610000000000e+09;1.808280888000000000e+09;1.468841170820061684e+09
3.668872616610008717e+09;3.681798939600953579e+09;9.707124216682636261e+09;5.569425764772824028e-01;1.429095767786670579e-01;1.427351944331138600e-01;1.699303023000000000e+09;1.685065584000000000e+09;1.340464789942672968e+09
3.608936754372894287e+09;3.612287719783284664e+09;9.659175344599561691e+09;5.588096273907208200e-01;1.409907707209036021e-01;1.409373132083925895e-01;1.785362189000000000e+09;1.781556531000000000e+09;1.413566825394797087e+09
3.508763839881633759e+09;3.519147969468267918e+09;9.589062123694465637e+09;5.599684286742768746e-01;1.382410291059884000e-01;1.380962731466715276e-01;1.791509694000000000e+09;1.779449377000000000e+09;1.416756350113330126e+09
3.671231827487799644e+09;3.675364787839962482e+09;9.705208547643865585e+09;5.576532096462686328e-01;1.427914612509899039e-01;1.427276992472864270e-01;1.741606892000000000e+09;1.737013255000000000e+09;1.377453229882339716e+09
3.593992805103948593e+09;3.561308758787970543e+09;9.632953765536493301e+09;5.620238733091406091e-01;1.397931303582886642e-01;1.402297397275771018e-01;1.827446279000000000e+09;1.865697643000000000e+09;1.456902182618534327e+09
3.618625491478786945e+09;3.606172212710494518e+09;9.661534725595829010e+09;5.600097280601336047e-01;1.409491429903765303e-01;1.411103015877469558e-01;1.677885758000000000e+09;1.691735122000000000e+09;1.330102850287162542e+09
3.347328666105773926e+09;3.335098799208044052e+09;9.462999938052499771e+09;5.649899380152466621e-01;1.329548623767101145e-01;1.331225655893029380e-01;1.913417961000000000e+09;1.928627216000000000e+09;1.523836950205231428e+09
3.587479560619951725e+09;3.627938722319052696e+09;9.653374322780019760e+09;5.556892982609682452e-01;1.411511550874367249e-01;1.406086174813145351e-01;1.906245834000000000e+09;1.858701045000000000e+09;1.499428557245481730e+09
3.618679687145528316e+09;3.656478204579476833e+09;9.676360243211761475e+09;5.554452260168388777e-01;1.419931948498279750e-01;1.414917647773108189e-01;1.822592102000000000e+09;1.779344381000000000e+09;1.432291380780086756e+09
3.803561533958960056e+09;3.844840756607514381e+09;9.812340710742931366e+09;5.520640855745874154e-01;1.472932097100510818e-01;1.467353750586241345e-01;1.762850299000000000e+09;1.717823975000000000e+09;1.382293791324942112e+09
3.431815901245009422e+09;3.468754247223667145e+09;9.542585479675230026e+09;5.587472879789050495e-01;1.365997279004296239e-01;1.360912237992441820e-01;1.667637148000000000e+09;1.626065932000000000e+09;1.307010846470106840e+09
3.566009660289420128e+09;3.552278641803711414e+09;9.622133765413454056e+09;5.610559143783869773e-01;1.394026744701377940e-01;1.395773725971534707e-01;1.733438509000000000e+09;1.749120079000000000e+09;1.375915998328831196e+09
3.671463108497659206e+09;3.657587586066237450e+09;9.699636645390962601e+09;5.591802286511489140e-01;1.424249479552805731e-01;1.426109929078152316e-01;1.656601786000000000e+09;1.671784786000000000e+09;1.312894834246913433e+09
3.668390215878595829e+09;3.609589766575353622e+09;9.673173625231264114e+09;5.624777966243046379e-01;1.413997963759619503e-01;1.421790021334566334e-01;1.860615900000000000e+09;1.929536370000000000e+09;1.488185110047857761e+09
3.580839881152817726e+09;3.558626293152185917e+09;9.627762387285705566e+09;5.614420078541147996e-01;1.396260526010440206e-01;1.399216401350051042e-01;1.862937961000000000e+09;1.889195516000000000e+09;1.483760451161762714e+09
4.041784081220750809e+09;4.069377796760910511e+09;9.981090567794464111e+09;5.493693524164479092e-01;1.534678948241459950e-01;1.531009026382514626e-01;1.896883566000000000e+09;1.866567102000000000e+09;1.495872650709122658e+09
3.526787338479699135e+09;3.519490383837823391e+09;9.593622548298664093e+09;5.611874019247731216e-01;1.383572280646265529e-01;1.384494364383375420e-01;1.973653926000000000e+09;1.982598458000000000e+09;1.571071345293516159e+09
3.488594491036010265e+09;3.513172000150177002e+09;9.580151394879356384e+09;5.590056359630932725e-01;1.379798302513234043e-01;1.376427722256436947e-01;1.688458488000000000e+09;1.660774810000000000e+09;1.328325175023650169e+09
3.535608424005367756e+09;3.513992899419328690e+09;9.595735765200929642e+09;5.622423242057501547e-01;1.383371758067169222e-01;1.386221941895089960e-01;1.822719680000000000e+09;1.848188600000000000e+09;1.450902620934024096e+09
3.694051750700025558e+09;3.700150301543488979e+09;9.723230339840345383e+09;5.571034560733035823e-01;1.434867716222891221e-01;1.433979338776046608e-01;1.685547229000000000e+09;1.678895505000000000e+09;1.331207868440989733e+09
3.512051389541251659e+09;3.490595095236449242e+09;9.579900702363739014e+09;5.626930976442132692e-01;1.376710215229765277e-01;1.379525652210962516e-01;1.727287538000000000e+09;1.751983705000000000e+09;1.372908769628941536e+09
3.527023337445777416e+09;3.519187391395289898e+09;9.596142401216873169e+09;5.612728841770722177e-01;1.383835746376608500e-01;1.384882652694426897e-01;1.752970724000000000e+09;1.762000274000000000e+09;1.390515143217604876e+09
3.631202574563030720e+09;3.638292721275639057e+09;9.678348507696092606e+09;5.581346556287860583e-01;1.417122840209429913e-01;1.416211738747096271e-01;1.662852152000000000e+09;1.655057602000000000e+09;1.312638177412098169e+09
3.435560609790282726e+09;3.427646847665620804e+09;9.529518467107273102e+09;5.629574553578942098e-01;1.356982747919631416e-01;1.358018256579513194e-01;1.794597910000000000e+09;1.803983076000000000e+09;1.424916819265612364e+09
3.559516896384197235e+09;3.560768012630719185e+09;9.621604982383371353e+09;5.598629608149481296e-01;1.395064538687733613e-01;1.394822947457437790e-01;1.873895107000000000e+09;1.872440815000000000e+09;1.486673445474476814e+09
3.947759913931529522e+09;3.932846425898735523e+09;9.900413702934518814e+09;5.543846776770084972e-01;1.500962245874549461e-01;1.502908986697245042e-01;1.663223745000000000e+09;1.678920682000000000e+09;1.317538854384497166e+09
3.612949483708681107e+09;3.606476159063751221e+09;9.658636752157535553e+09;5.595893663093967074e-01;1.408920675532731592e-01;1.409771513800090748e-01;1.773371882000000000e+09;1.780771083000000000e+09;1.406476195324099064e+09
3.452766920818869591e+09;3.456474483542431831e+09;9.544324046407644272e+09;5.615662182331981889e-01;1.364230618778593251e-01;1.363724517002596337e-01;1.973426840000000000e+09;1.968849295000000000e+09;1.567895490446993589e+09
3.780729693045228958e+09;3.786557589104240894e+09;9.786214336595638275e+09;5.556229137299433241e-01;1.459110843547185010e-01;1.458306066810567403e-01;1.687353620000000000e+09;1.681064932000000000e+09;1.332496688701653957e+09
3.566285797163504124e+09;3.541177169480844021e+09;9.614948531048839569e+09;5.619309181733845859e-01;1.391298439887617977e-01;1.394638950483893247e-01;1.954240723000000000e+09;1.984728118000000000e+09;1.559490626140675068e+09
3.452415576358938217e+09;3.426187868301290512e+09;9.535280381889305115e+09;5.642190359363630225e-01;1.358226147695680286e-01;1.361753174318233450e-01;1.682064920000000000e+09;1.712153419000000000e+09;1.337301417658105135e+09
3.283751836994943619e+09;3.268103635309562206e+09;9.417829999606266022e+09;5.665393148682582591e-01;1.309951780940348809e-01;1.312135720187600496e-01;1.735482879000000000e+09;1.754222079000000000e+09;1.379266126764577866e+09
3.458873424135940552e+09;3.472816183806128502e+09;9.555585503221355438e+09;5.605561343408522745e-01;1.368792043291892357e-01;1.366868950741159106e-01;1.675079193000000000e+09;1.659314602000000000e+09;1.320974192226709366e+09
4.047109015834079266e+09;4.071877167978244305e+09;9.985443703944112778e+09;5.495500377648725454e-01;1.535668737279015927e-01;1.532347860154046892e-01;1.798327091000000000e+09;1.771852230000000000e+09;1.416430892085280895e+09
3.811982373723957062e+09;3.803485683883698940e+09;9.804307182110136032e+09;5.562626167097739494e-01;1.464915866106185072e-01;1.466040729176005253e-01;1.636886321000000000e+09;1.645916753000000000e+09;1.295070773192923546e+09
3.501457059024063587e+09;3.506692307511573315e+09;9.583373816183933258e+09;5.606035333506598217e-01;1.379308309775978403e-01;1.378583228453179876e-01;1.684089897000000000e+09;1.678185680000000000e+09;1.330829984285285950e+09
3.824567982691266537e+09;3.790127483097145557e+09;9.800639211058443069e+09;5.579407825053767089e-01;1.463061344526201957e-01;1.467598007021592710e-01;1.743215233000000000e+09;1.781179768000000000e+09;1.387249158885682583e+09
3.666699860165267944e+09;3.648072140122776031e+09;9.691479107126169205e+09;5.595799012239729420e-01;1.421670172298514778e-01;1.424093341806993707e-01;1.865089731000000000e+09;1.886814466000000000e+09;1.484303391921373606e+09
3.476311515425638676e+09;3.481244533944908619e+09;9.564425835418697357e+09;5.610668723802841873e-01;1.371832715948951009e-01;1.371136879618163051e-01;1.734917040000000000e+09;1.729244038000000000e+09;1.372384052756088495e+09
3.651970160095123291e+09;3.665063143045417309e+09;9.693954436454599380e+09;5.571985560067073129e-01;1.424201351593095688e-01;1.422447324636746946e-01;1.773890332000000000e+09;1.759100902000000000e+09;1.401167797036643505e+09
3.416549556185591698e+09;3.430760254379728317e+09;9.524413968239931107e+09;5.612769278993012811e-01;1.356285546160835576e-01;1.354327945636223385e-01;1.732696715000000000e+09;1.716223880000000000e+09;1.367859409925805330e+09
3.596628181943559170e+09;3.575275136273192406e+09;9.640070566337594986e+09;5.610950956413176538e-01;1.401043248928389717e-01;1.403883456980096478e-01;1.822561899000000000e+09;1.847455079000000000e+09;1.450429159678875685e+09
3.234326060910637379e+09;3.250078071772411346e+09;9.394270603412725449e+09;5.644638859135382436e-01;1.302034286477876668e-01;1.299893994014343634e-01;1.690677580000000000e+09;1.672046206000000000e+09;1.333671347566339254e+09
3.874066053724586010e+09;3.865163112774717331e+09;9.849242897884410858e+09;5.552085243502812295e-01;1.482107887169691884e-01;1.483177192209793882e-01;1.643909088000000000e+09;1.653340647000000000e+09;1.300697631585602999e+09
4.016887231325405598e+09;3.993692785851112843e+09;9.944111180921058655e+09;5.537069083457987206e-01;1.517775971792163225e-01;1.520766036007144273e-01;1.906114970000000000e+09;1.932077153000000000e+09;1.517465135807603836e+09
3.401983511792221546e+09;3.385933273739926815e+09;9.502512468784839630e+09;5.643095356621694592e-01;1.345500698560323505e-01;1.347513313047050965e-01;1.743512154000000000e+09;1.762441747000000000e+09;1.385395093187021255e+09
3.652572152872941494e+09;3.613133247746217251e+09;9.674943996100149155e+09;5.614901562224162701e-01;1.413762318908276805e-01;1.419008474837769318e-01;1.601257792000000000e+09;1.644025794000000000e+09;1.273000241425095081e+09
3.492470597554267883e+09;3.468782415118647575e+09;9.564015022669031143e+09;5.632279035257909960e-01;1.370409208354978481e-01;1.373527405623094222e-01;1.790386540000000000e+09;1.818261455000000000e+09;1.425109059741527319e+09
3.162800403179355145e+09;3.132115225677293777e+09;9.323850914221055984e+09;5.702471404343051331e-01;1.269672665641632947e-01;1.273853415407760759e-01;1.780073724000000000e+09;1.818333526000000000e+09;1.419933560577399254e+09
3.599353484397577286e+09;3.582814282065610409e+09;9.644441649467094421e+09;5.606599076467891907e-01;1.402959417129236441e-01;1.405091827227542001e-01;1.788591068000000000e+09;1.807683098000000000e+09;1.421489029523515701e+09
3.371821821160174847e+09;3.342603284271681309e+09;9.475784035423627853e+09;5.660097741721863418e-01;1.333683359669357860e-01;1.337619777241932095e-01;1.680842564000000000e+09;1.714852327000000000e+09;1.337301092319876432e+09
3.296497058546866894e+09;3.283460604815860748e+09;9.427153747568483353e+09;5.660431573115054515e-01;1.314361727082592191e-01;1.316071500005276118e-01;1.809174228000000000e+09;1.825109755000000000e+09;1.438846580355322838e+09
3.499649811252824306e+09;3.477557350990680218e+09;9.570658707031068802e+09;5.629756868189570440e-01;1.372977952502392185e-01;1.375863632004180603e-01;1.725131589000000000e+09;1.750606639000000000e+09;1.371353923451520681e+09
3.505368717058435917e+09;3.468317784443948269e+09;9.565729898410192490e+09;5.640238315514531919e-01;1.371116388867074376e-01;1.376071797208429648e-01;1.922503717000000000e+09;1.967686856000000000e+09;1.536337021604197264e+09
3.253649302840157986e+09;3.264328309239764214e+09;9.404789303513715744e+09;5.645900458961801149e-01;1.306637480903026505e-01;1.305066160257901675e-01;1.836213737000000000e+09;1.823094955000000000e+09;1.453988646734381914e+09
3.403290254321783066e+09;3.407996940056800842e+09;9.510639568292325974e+09;5.624029668276645522e-01;1.350076208747868212e-01;1.349451499038760716e-01;1.824167005000000000e+09;1.818529120000000000e+09;1.445535075784909010e+09
3.316811926950891972e+09;3.316404459686227322e+09;9.446460878135389328e+09;5.644900151020846302e-01;1.323149083681252891e-01;1.323198411634005367e-01;1.831146363000000000e+09;1.831647184000000000e+09;1.453150909490844727e+09
