3.109550442720548153e+09;3.109550442720548153e+09;2.554061438606890488e+10;2.176603031000000000e+09;2.287901029000000000e+09;1.146116143042935848e+09
3.081350738961697578e+09;3.081350738961697578e+09;2.543947465325737381e+10;2.151793038000000000e+09;2.266038826000000000e+09;1.132931006723319769e+09
3.356884238393423557e+09;3.356884238393423557e+09;2.645740903046932220e+10;2.249164736000000000e+09;2.252597424000000000e+09;1.158508782209947586e+09
3.573770934981087685e+09;3.573770934981087685e+09;2.724169001817176437e+10;2.290373035000000000e+09;2.412376329000000000e+09;1.202973056052877426e+09
3.140481954694010735e+09;3.140481954694010735e+09;2.566611523477432251e+10;2.311488901000000000e+09;2.354259587000000000e+09;1.210265301657569885e+09
2.978427640405676842e+09;2.978427640405676842e+09;2.508553738351904678e+10;2.160248671000000000e+09;2.256893860000000000e+09;1.137214984681074619e+09
3.086932343034302235e+09;3.086932343034302235e+09;2.545274773149298477e+10;2.270505672000000000e+09;2.141094538999999762e+09;1.142211775255597115e+09
3.000559797275649548e+09;3.000559797275649548e+09;2.513639619262306213e+10;2.266604926000000000e+09;2.426347384000000000e+09;1.211700454001948357e+09
3.179336682585959911e+09;3.179336682585959911e+09;2.576874508795191574e+10;2.425566717000000000e+09;2.271402579000000000e+09;1.223869843669493675e+09
3.217108372733808994e+09;3.217108372733808994e+09;2.592904795452043915e+10;2.414487892000000000e+09;2.497383027000000000e+09;1.278223630759448528e+09
3.337019464873725891e+09;3.337019464873725891e+09;2.638022249709642029e+10;2.200096347000000000e+09;2.252500381000000000e+09;1.141594142086059570e+09
3.520067777824460030e+09;3.520067777824460030e+09;2.704886405045104218e+10;2.567893883000000000e+09;2.487126386000000000e+09;1.320800856228577614e+09
3.187601324291031837e+09;3.187601324291031837e+09;2.583862283587553787e+10;2.315051831000000000e+09;2.304777247000000000e+09;1.198434100938572884e+09
3.112534907248121262e+09;3.112534907248121262e+09;2.555929813859548187e+10;2.190451465000000000e+09;2.098913823000000000e+09;1.105578555034477949e+09
3.285231491062778473e+09;3.285231491062778473e+09;2.618026600608114624e+10;2.581876958000000000e+09;2.525453535000000000e+09;1.342521970810121775e+09
3.343158669328030109e+09;3.343158669328030109e+09;2.640331453226234436e+10;2.335705125000000000e+09;2.308146224000000000e+09;1.201985033662764549e+09
3.293904697895248890e+09;3.293904697895248890e+09;2.613796151853559875e+10;2.672379557000000000e+09;2.442922866000000000e+09;1.343999082215852499e+09
3.192834345707734585e+09;3.192834345707734585e+09;2.585282886455101395e+10;2.421007035000000000e+09;2.446979256000000000e+09;1.269967674718701601e+09
3.099533292060116291e+09;3.099533292060116291e+09;2.550412125725914383e+10;2.369882849000000000e+09;2.260115807000000000e+09;1.206357343826605082e+09
3.243978311888959885e+09;3.243978311888959885e+09;2.603949609235210037e+10;2.386105225000000000e+09;2.368812500000000000e+09;1.237177917067933798e+09
3.346989512439574242e+09;3.346989512439574242e+09;2.638848160706713867e+10;2.424604563000000000e+09;2.293365557000000000e+09;1.225698304378385067e+09
3.304871176996551037e+09;3.304871176996551037e+09;2.626013031465047455e+10;2.220803107000000000e+09;2.280507753000000000e+09;1.156213052402827740e+09
3.312329430716361046e+09;3.312329430716361046e+09;2.627021579205806351e+10;2.486492723000000000e+09;2.381829481000000000e+09;1.271142633000474930e+09
3.125945905983019829e+09;3.125945905983019829e+09;2.561761764287267685e+10;2.147288797999999762e+09;2.194021993000000000e+09;1.114961026724618673e+09
3.208602353535538197e+09;3.208602353535538197e+09;2.590949907357065964e+10;2.449402256000000000e+09;2.439653747000000000e+09;1.277663662426418781e+09
2.982081235915241718e+09;2.982081235915241718e+09;2.502229440286906433e+10;2.623829488000000000e+09;2.375987240000000000e+09;1.317791984260284185e+09
3.337564324950318336e+09;3.337564324950318336e+09;2.631235819416770554e+10;2.511072149000000000e+09;2.719492738000000000e+09;1.356531115728847504e+09
3.219282028640348434e+09;3.219282028640348434e+09;2.590764777275355530e+10;2.381205242000000000e+09;2.219988051000000000e+09;1.194247464249567509e+09
3.309251650917557716e+09;3.309251650917557716e+09;2.628656371630188751e+10;2.122130609999999762e+09;2.138594671000000000e+09;1.088719836042171717e+09
3.071685191541053295e+09;3.071685191541053295e+09;2.538289569203311157e+10;2.437231477000000000e+09;2.274846418000000000e+09;1.231311469974913597e+09
3.248858286393148422e+09;3.248858286393148422e+09;2.604989485555850983e+10;2.339684577000000000e+09;2.410752029000000000e+09;1.230270328766029596e+09
3.151108434777691364e+09;3.151108434777691364e+09;2.569499447759989929e+10;2.323785141000000000e+09;2.405443357000000000e+09;1.225877227069405317e+09
3.286973921297302723e+09;3.286973921297302723e+09;2.616750103848448563e+10;2.457404737000000000e+09;2.325009413000000000e+09;1.246448645615369797e+09
2.994186011898947239e+09;2.994186011898947239e+09;2.514480075023238754e+10;2.142940285000000238e+09;2.230795249000000000e+09;1.124845260072103739e+09
3.227974272096311569e+09;3.227974272096311569e+09;2.597710632771185303e+10;2.389451321000000000e+09;2.331676160000000000e+09;1.228983013700000048e+09
3.199502979879875660e+09;3.199502979879875660e+09;2.587810295972167206e+10;2.383061399000000000e+09;2.348292232000000000e+09;1.232075301163676023e+09
3.367525297520994186e+09;3.367525297520994186e+09;2.637928662929979706e+10;2.531060018000000000e+09;2.269752619000000000e+09;1.246065546601033211e+09
3.331106386909635067e+09;3.331106386909635067e+09;2.634919220807085037e+10;2.230535605000000000e+09;2.317619515000000000e+09;1.166988731256978989e+09
3.097762011722694397e+09;3.097762011722694397e+09;2.551837966862020493e+10;2.263573248000000000e+09;2.245003560000000000e+09;1.168486693206229210e+09
3.294615326937965393e+09;3.294615326937965393e+09;2.622568046018365860e+10;2.335393037000000000e+09;2.308057646000000000e+09;1.203173231067720413e+09
3.228430246404522419e+09;3.228430246404522419e+09;2.597020980162604904e+10;2.245521404000000000e+09;2.337469762000000000e+09;1.179650663731544256e+09
3.313079165128726482e+09;3.313079165128726482e+09;2.628992326183080292e+10;2.209292044000000000e+09;2.142163125000000000e+09;1.118197242547936201e+09
3.094328224837333679e+09;3.094328224837333679e+09;2.549433654109412003e+10;2.601012689000000000e+09;2.547685304000000000e+09;1.360711721108388186e+09
3.101026173373634338e+09;3.101026173373634338e+09;2.550377287619789124e+10;2.514233158000000000e+09;2.629782305000000000e+09;1.348465298688332319e+09
3.220473702244387627e+09;3.220473702244387627e+09;2.595691817383365250e+10;2.266709215000000000e+09;2.290436303000000000e+09;1.177270861970208168e+09
3.089798914918310165e+09;3.089798914918310165e+09;2.542636629007582855e+10;2.204822674000000000e+09;2.403190747000000000e+09;1.178988125380625010e+09
3.274052545160335064e+09;3.274052545160335064e+09;2.614035311994438553e+10;2.358459325000000000e+09;2.430992895000000000e+09;1.240978451257963181e+09
3.380425241030447483e+09;3.380425241030447483e+09;2.643646838160100174e+10;2.302713407000000000e+09;2.553848134000000000e+09;1.237152374764978886e+09
3.272331478021063328e+09;3.272331478021063328e+09;2.614361900432929611e+10;2.344150583000000000e+09;2.323533263000000000e+09;1.210672039392847300e+09
3.407780857165147305e+09;3.407780857165147305e+09;2.664396110466008759e+10;2.162592186000000000e+09;2.214324278000000000e+09;1.117811571854575634e+09
3.146085929188349247e+09;3.146085929188349247e+09;2.568958531428966141e+10;2.096809798999999762e+09;2.149390541000000000e+09;1.086262258986168623e+09
3.219504333732184410e+09;3.219504333732184410e+09;2.594271103418419266e+10;2.338463027000000000e+09;2.259419479000000000e+09;1.193249504003267288e+09
3.410851136072751045e+09;3.410851136072751045e+09;2.662866176309201813e+10;2.564263308000000000e+09;2.449765946000000000e+09;1.311951776464031458e+09
3.084775577103262424e+09;3.084775577103262424e+09;2.545102907526908112e+10;2.495253461000000000e+09;2.389165379000000000e+09;1.282565620099602938e+09
3.093921987234936237e+09;3.093921987234936237e+09;2.534808061128910828e+10;2.625938876000000000e+09;2.300967014000000000e+09;1.287871748591446161e+09
3.172333885932283401e+09;3.172333885932283401e+09;2.578439980498438644e+10;2.225005181000000000e+09;2.250631889000000000e+09;1.154485941628560781e+09
3.311874514638396263e+09;3.311874514638396263e+09;2.625532747320606232e+10;2.452774302000000000e+09;2.589921592000000000e+09;1.309255321630162954e+09
3.286382384389097214e+09;3.286382384389097214e+09;2.609429703633565521e+10;2.392066338000000000e+09;2.149530060000000000e+09;1.171970868934157610e+09
3.046752886998873234e+09;3.046752886998873234e+09;2.528084529556943130e+10;2.175805115000000000e+09;2.363974849000000000e+09;1.161355697874149084e+09
3.085021499322610855e+09;3.085021499322610855e+09;2.545828663326473236e+10;2.392107281000000000e+09;2.303686952000000000e+09;1.226136364781845570e+09
3.366139697986497879e+09;3.366139697986497879e+09;2.648025885746198654e+10;2.274052614000000000e+09;2.352056514000000000e+09;1.189802104504604816e+09
3.197028122552662849e+09;3.197028122552662849e+09;2.587149653108722687e+10;2.325940601000000000e+09;2.333403604000000000e+09;1.209006679726481199e+09
3.326635809274166107e+09;3.326635809274166107e+09;2.634352116390565491e+10;2.329364312000000000e+09;2.337775989000000000e+09;1.207643592370425701e+09
2.916719888242015362e+09;2.916719888242015362e+09;2.487357138732239914e+10;2.088930328000000000e+09;2.188187914000000000e+09;1.097605204815437317e+09
3.575965472752065182e+09;3.575965472752065182e+09;2.728177233365747833e+10;2.247858643000000000e+09;2.232611262000000000e+09;1.147782821616715193e+09
3.231043492857531071e+09;3.231043492857531071e+09;2.593286271239086151e+10;2.548702037000000000e+09;2.742478174000000000e+09;1.380067960850686789e+09
3.222278638087984562e+09;3.222278638087984562e+09;2.596227937289008331e+10;2.303768682000000000e+09;2.268435391000000000e+09;1.184414544142557383e+09
3.070671945295396805e+09;3.070671945295396805e+09;2.536079149225763702e+10;2.425745178000000000e+09;2.229667897000000000e+09;1.213605900150055885e+09
3.206388334584693432e+09;3.206388334584693432e+09;2.590062810433095551e+10;2.368510785000000000e+09;2.411816500000000000e+09;1.242316491943511009e+09
3.230900011675319672e+09;3.230900011675319672e+09;2.598460277907015991e+10;2.477114598000000000e+09;2.529263456000000000e+09;1.308398712508237123e+09
3.167070901263305664e+09;3.167070901263305664e+09;2.574091697602265930e+10;2.204962771000000000e+09;2.325424436000000000e+09;1.163066536512967825e+09
3.471519581180649281e+09;3.471519581180649281e+09;2.685620964967721176e+10;2.261397578000000000e+09;2.383220733000000000e+09;1.188402377486032009e+09
3.470194881943617344e+09;3.470194881943617344e+09;2.687647334346874237e+10;2.372541361000000000e+09;2.378695943000000000e+09;1.228739930427016973e+09
3.107870615049936295e+09;3.107870615049936295e+09;2.552516766721242142e+10;2.302668398000000000e+09;2.170050426000000000e+09;1.159615421319426537e+09
3.296535444151075363e+09;3.296535444151075363e+09;2.623114454066225052e+10;2.313479082000000000e+09;2.352765122000000000e+09;1.206331328365600109e+09
3.330263296816242218e+09;3.330263296816242218e+09;2.634818218817282867e+10;2.322574874000000000e+09;2.247318447000000000e+09;1.181957615297913790e+09
3.023766872123995304e+09;3.023766872123995304e+09;2.525267529533121872e+10;2.388722071000000000e+09;2.346240235000000000e+09;1.238516457949147940e+09
3.300184840868637562e+09;3.300184840868637562e+09;2.619525510612451172e+10;2.454274254000000000e+09;2.281425139000000000e+09;1.231733145497332335e+09
3.095080111552003860e+09;3.095080111552003860e+09;2.550649959437439728e+10;2.236065031000000000e+09;2.276743577000000000e+09;1.166562248457198858e+09
3.113351506377313137e+09;3.113351506377313137e+09;2.556733960014220428e+10;2.098709535000000238e+09;2.176401379000000000e+09;1.093608710921140671e+09
3.282268360924993515e+09;3.282268360924993515e+09;2.614653813960892105e+10;2.335104094000000000e+09;2.475653527000000000e+09;1.240644301863239288e+09
3.367297245077232361e+09;3.367297245077232361e+09;2.646698846373839188e+10;2.587433742000000000e+09;2.470534416000000000e+09;1.326384313944080353e+09
3.110801202562889099e+09;3.110801202562889099e+09;2.556001385005690384e+10;2.357414516000000000e+09;2.314760430000000000e+09;1.217330578895125628e+09
3.142364174520040512e+09;3.142364174520040512e+09;2.567422844798372269e+10;2.400298376000000000e+09;2.400345776000000000e+09;1.252787370841337204e+09
3.103197065613133907e+09;3.103197065613133907e+09;2.553734307126448059e+10;2.238619389000000000e+09;2.200242697000000000e+09;1.148540045483433008e+09
3.291286074463879108e+09;3.291286074463879108e+09;2.620552239753035355e+10;2.487478121000000000e+09;2.430379094000000000e+09;1.285672597467464924e+09
2.980881811842128277e+09;2.980881811842128277e+09;2.507640627534506989e+10;2.182947882000000000e+09;2.324411616000000000e+09;1.159259513239366531e+09
3.363823513416757584e+09;3.363823513416757584e+09;2.646866463144102859e+10;2.400572328000000000e+09;2.474120800000000000e+09;1.263682537735193491e+09
3.105873370460947990e+09;3.105873370460947990e+09;2.550698460869867706e+10;2.233052107000000000e+09;2.388208342000000000e+09;1.187797566397176027e+09
2.941358740244197845e+09;2.941358740244197845e+09;2.495587842959969330e+10;2.155082271000000000e+09;2.258416618000000000e+09;1.136656541933418512e+09
2.971014111993026257e+09;2.971014111993026257e+09;2.506502511521406937e+10;2.458448357000000000e+09;2.401253752000000000e+09;1.277872276492163658e+09
3.426338439650777340e+09;3.426338439650777340e+09;2.660424598458938599e+10;2.237712240000000000e+09;2.486905672000000000e+09;1.197071758624180317e+09
3.172015772096421242e+09;3.172015772096421242e+09;2.568558055602981949e+10;2.569142721000000000e+09;2.322074442000000000e+09;1.279391990340499640e+09
3.165021552320227623e+09;3.165021552320227623e+09;2.570436921142655182e+10;2.314479469000000000e+09;2.136847743000000238e+09;1.150964680363964558e+09
3.081651227966870785e+09;3.081651227966870785e+09;2.543308648899944305e+10;2.432061748000000000e+09;2.303471859000000000e+09;1.238347170982105255e+09
3.328901478343005657e+09;3.328901478343005657e+09;2.635387352381663895e+10;2.209899806000000000e+09;2.244618946000000000e+09;1.143583621220628977e+09
2.933608133930390358e+09;2.933608133930390358e+09;2.493473002017137146e+10;2.419228081000000000e+09;2.343961765000000000e+09;1.250573024476238489e+09
3.055366858949840546e+09;3.055366858949840546e+09;2.536107310387018585e+10;2.553714629000000000e+09;2.574447809000000000e+09;1.352517285228977680e+09
3.336190884508697987e+09;3.336190884508697987e+09;2.637908481535443878e+10;2.311518424000000000e+09;2.320370566000000000e+09;1.196982907030604362e+09
3.301671887073186398e+09;3.301671887073186398e+09;2.625359531007931519e+10;2.128577177000000000e+09;2.070908145999999762e+09;1.074093292520078897e+09
3.312171703971586704e+09;3.312171703971586704e+09;2.628986362308715439e+10;2.307083392000000000e+09;2.271350400000000000e+09;1.183848715559514523e+09
3.274805521906143188e+09;3.274805521906143188e+09;2.615099608850215530e+10;2.371972792000000000e+09;2.398067740000000000e+09;1.238506021753504992e+09
3.231359944970202923e+09;3.231359944970202923e+09;2.598830744019648743e+10;2.400706393000000000e+09;2.338753432000000000e+09;1.234362617938569307e+09
3.353163318071714401e+09;3.353163318071714401e+09;2.643202515252611542e+10;2.321632475000000000e+09;2.392112277000000000e+09;1.216579910296705723e+09
3.131753133889783859e+09;3.131753133889783859e+09;2.563512866437852859e+10;2.419568845000000000e+09;2.420424951000000000e+09;1.264819385668826580e+09
3.310766554633365154e+09;3.310766554633365154e+09;2.628123978806072998e+10;2.230560884000000000e+09;2.162631648000000000e+09;1.130493037253756523e+09
3.112886572720290184e+09;3.112886572720290184e+09;2.551911967721531677e+10;2.327107288000000000e+09;2.149439057000000000e+09;1.159826909947877645e+09
3.177589336926764488e+09;3.177589336926764488e+09;2.580140711051643753e+10;2.183574682000000000e+09;2.127382315999999762e+09;1.109599581998927593e+09
3.310457030645012379e+09;3.310457030645012379e+09;2.627536567771609879e+10;2.211826309000000000e+09;2.292487200000000000e+09;1.155229501032515526e+09
3.299994268937523842e+09;3.299994268937523842e+09;2.620898258067755508e+10;2.536935969000000000e+09;2.393740520000000000e+09;1.290212190984843016e+09
3.178362134630274773e+09;3.178362134630274773e+09;2.580178287554964066e+10;2.415108859000000000e+09;2.391883374000000000e+09;1.254778776690112114e+09
3.442915597850508690e+09;3.442915597850508690e+09;2.677321139922749710e+10;2.346140589000000000e+09;2.377461602000000000e+09;1.219868299817036867e+09
