1.017490753087209892e+10;1.227526046073322487e+10;3.901665461119960022e+10;3.544912456214108776e-01;8.018360348718504838e-02;8.556042543765726704e-02;4.907783252000000000e+09;3.750675523000000000e+09;7.937568691076854467e+08
1.058166242267832947e+10;1.055059632783533478e+10;3.897724678286528015e+10;4.036500392442337048e-01;7.870471748136302625e-02;7.863102416817097096e-02;3.940409564000000000e+09;3.957523149000000000e+09;7.354024136250811815e+08
1.092323225802663422e+10;9.147684229327516556e+09;3.884375572262246704e+10;4.278682792771161814e-01;7.685779820878717306e-02;7.205122542373564032e-02;3.597299639000000000e+09;4.610823108000000000e+09;8.202503296532511711e+08
1.006835958493772888e+10;1.143673604653558540e+10;3.897611323944456482e+10;3.720256727873594849e-01;7.807228598230392391e-02;8.149920404574090282e-02;4.505351717000000000e+09;3.744818376000000000e+09;7.595274949556372166e+08
1.118153116392238045e+10;9.977797642645833969e+09;3.895345204614909363e+10;4.206120653919838692e-01;8.012360713590439831e-02;7.705203814022330844e-02;3.852684946000000000e+09;4.537516140000000000e+09;8.306130803105487823e+08
1.123550949617721748e+10;1.004940881876938820e+10;3.896762708686527252e+10;4.213822576855049129e-01;8.055286271933308206e-02;7.755645627379822993e-02;3.631162783000000000e+09;4.278986682000000000e+09;7.422966312487084866e+08
9.984984475005865097e+09;9.858083765674055099e+09;3.887047220313043976e+10;4.039898688603148491e-01;7.416605383286178910e-02;7.384185960397797455e-02;4.221598236000000000e+09;4.298112830000000000e+09;8.778361693897256851e+08
9.893075508445598602e+09;1.176200647747678375e+10;3.896595474195491791e+10;3.592046849043619150e-01;7.768222174719920103e-02;8.253637681573695872e-02;4.705427201000000000e+09;3.671690185000000000e+09;7.651230908604167700e+08
1.083880802774039650e+10;9.878879569458467484e+09;3.892357751240384674e+10;4.169943289366156991e-01;7.828690436432768351e-02;7.581750200048345545e-02;4.087683687000000000e+09;4.656964766000000000e+09;9.059872525512592793e+08
1.096540437202155876e+10;1.039622369652331543e+10;3.898580685509701538e+10;4.114895806472062545e-01;8.014093071365446797e-02;7.873447903558146443e-02;4.107482096000000000e+09;4.435849063000000000e+09;8.515499159444838762e+08
1.018436644060034943e+10;9.863598985394136429e+09;3.888739693715200806e+10;4.084639101113198834e-01;7.517591902157859385e-02;7.433585884344409700e-02;3.969551567000000000e+09;4.156225897000000000e+09;8.043480274392348528e+08
1.085321838595487785e+10;1.166947818650143051e+10;3.907286002144043732e+10;3.850440075869082102e-01;8.256120377547410127e-02;8.453088699064668921e-02;4.663743484000000000e+09;4.197093997000000000e+09;8.607280445964840651e+08
1.097650027518384933e+10;1.026436254749936867e+10;3.897638819921548462e+10;4.145252609358027196e-01;7.985864057695873930e-02;7.810796874257396050e-02;3.878076448000000000e+09;4.277740452000000000e+09;7.855148062989503145e+08
1.098604554793604660e+10;1.149548362355550385e+10;3.908032340980614471e+10;3.928706629262822547e-01;8.288733714159653154e-02;8.406792106785004881e-02;4.218981749000000000e+09;3.941683908000000000e+09;7.433173824402263165e+08
1.070111751733082199e+10;9.895950625555431366e+09;3.892738501208435822e+10;4.176163148372409872e-01;7.767508925445423817e-02;7.565677525728353725e-02;3.539303793000000000e+09;3.974827491000000000e+09;6.882592705384126902e+08
1.009879586512437630e+10;9.470441930823413849e+09;3.884960423370445251e+10;4.150440997797473774e-01;7.378770999882248993e-02;7.217624536402114654e-02;3.627167227000000000e+09;3.981133293000000000e+09;7.268788249925475121e+08
1.249078568960060310e+10;1.039874444087148285e+10;3.905132124094448853e+10;4.268805122135274632e-01;8.713327699683486027e-02;8.181829909754260999e-02;3.837029457000000000e+09;4.992510771000000000e+09;8.639219685747426748e+08
1.198910984409748459e+10;1.094600256707292366e+10;3.910461336893367767e+10;4.178345363238448185e-01;8.622761072350079714e-02;8.375080094728296065e-02;3.872814682000000000e+09;4.438581008000000000e+09;7.758388140373324156e+08
1.163188192934991646e+10;1.143171784046066093e+10;3.913489619045375061e+10;4.068664903086247620e-01;8.582493239920457873e-02;8.534597435142113331e-02;3.850355491000000000e+09;3.955161048000000000e+09;6.801286350376161337e+08
9.573126865512247086e+09;1.376733215285063362e+10;3.894826302692331696e+10;3.024272807998340529e-01;7.868547181531239387e-02;9.078740196931131545e-02;5.680711605000000000e+09;3.473155659000000000e+09;8.171699835696198940e+08
1.084524834999645042e+10;1.079802299048393822e+10;3.901376404340671539e+10;4.026960951257813059e-01;8.054097124094757032e-02;8.043029996288042494e-02;4.243589614000000000e+09;4.270548771000000000e+09;8.336795689990284443e+08
1.084288216877085876e+10;1.113927133502931595e+10;3.904270458871694183e+10;3.969003376915027914e-01;8.132502905563239459e-02;8.205467757347176261e-02;4.175326229000000000e+09;4.010988402000000000e+09;7.623301513087216616e+08
1.137439908090303993e+10;1.177487226137077713e+10;3.913640088296562195e+10;3.950592002553563464e-01;8.539155590239300153e-02;8.631910781337463756e-02;4.261321081000000000e+09;4.043824384000000000e+09;7.564034495894718170e+08
1.128464587573451233e+10;1.111898152296277618e+10;3.907645494207305145e+10;4.052205285508559407e-01;8.341997941565751362e-02;8.301588337392803996e-02;4.113190540000000000e+09;4.204979789000000000e+09;7.832488987511334419e+08
1.024527431335889626e+10;1.175646670794572830e+10;3.900809332424866486e+10;3.685310491312517311e-01;7.961640572789438486e-02;8.339919324804123679e-02;4.753238580000000000e+09;3.900861120000000000e+09;8.173756219092234373e+08
1.089742425235287476e+10;1.035048663101174355e+10;3.897841058613475037e+10;4.115913539867814275e-01;7.971734562272932145e-02;7.835999000823101746e-02;4.017079507000000000e+09;4.329047563000000000e+09;8.182431404970743656e+08
1.062244284205311775e+10;1.114443912719311714e+10;3.902085764458357239e+10;3.919156241276965935e-01;8.028573999849367149e-02;8.153786908386588539e-02;4.293898379000000000e+09;4.001205923000000000e+09;7.820058997043863535e+08
1.156183089453138351e+10;9.345946829619276047e+09;3.888210197251134491e+10;4.293171034556672594e-01;8.033925113662075679e-02;7.425200336728057793e-02;3.808030418000000000e+09;5.093831768000000000e+09;9.218677311043851376e+08
1.124663367328591919e+10;1.033131008377932739e+10;3.899578361630674744e+10;4.164681252122829913e-01;8.128245094545255567e-02;7.902022383255438709e-02;3.995194295000000000e+09;4.517113021000000000e+09;8.426506460803192854e+08
1.105007523472541618e+10;1.054176446341707230e+10;3.900748558495363617e+10;4.110493939774926275e-01;8.089103296629954198e-02;7.965467008182733344e-02;3.996832576000000000e+09;4.282721106000000000e+09;7.982208095797995329e+08
1.029225756870001984e+10;1.237110131752888680e+10;3.903874990681868744e+10;3.563261771970357428e-01;8.101667310526715349e-02;8.628301766521516425e-02;4.647302429000000000e+09;3.546161718000000000e+09;7.099805397543967962e+08
1.078442234968629456e+10;9.820626079778564453e+09;3.891822488045626831e+10;4.181061064018224971e-01;7.786449267248994610e-02;7.541698478900990543e-02;3.861976562000000000e+09;4.415894793000000000e+09;8.232962657387453318e+08
9.795351595742935181e+09;1.172121146604617691e+10;3.894849227666376495e+10;3.564962924349086015e-01;7.704712539525737647e-02;8.210663405634842371e-02;5.002623584000000000e+09;3.894651977000000000e+09;8.581003942115318775e+08
1.038927060727537537e+10;1.225449007417882156e+10;3.904763774087715149e+10;3.615058034135097964e-01;8.132495246124210597e-02;8.600716852148770908e-02;4.650425549000000000e+09;3.648686230000000000e+09;7.336708069330179691e+08
9.984756505277276993e+09;1.101261399847640228e+10;3.895029831031557465e+10;3.805271375279918877e-01;7.677045281991791426e-02;7.934811239353826984e-02;4.207713877000000000e+09;3.643394496000000000e+09;7.087916502584452629e+08
1.090429260818061447e+10;9.591216257430526733e+09;3.889910841421247864e+10;4.232941802213974758e-01;7.789645266181251249e-02;7.446158470913842586e-02;3.607431994000000000e+09;4.340534299000000000e+09;7.666802413906712532e+08
1.045816967149391556e+10;1.094618628848310661e+10;3.899428003765721893e+10;3.929127351744839958e-01;7.900968914360183282e-02;8.021206886826880156e-02;4.163651343000000000e+09;3.892415049000000000e+09;7.482103837196960449e+08
1.127459514586936378e+10;9.804510964923192978e+09;3.894201048645969391e+10;4.254731054642636456e-01;8.013868592939940583e-02;7.634633813888178078e-02;3.400361840000000000e+09;4.181012990000000000e+09;6.893782685662505627e+08
1.079044885681825638e+10;1.118940750257043457e+10;3.903954170387520599e+10;3.944006501857141855e-01;8.119354106188293729e-02;8.215945500572324756e-02;4.308108123000000000e+09;4.083714255000000000e+09;7.968916402704831362e+08
1.019158690441279602e+10;1.066717018341905022e+10;3.895062488395796967e+10;3.928639372572172994e-01;7.706427251576761228e-02;7.824586917711716383e-02;4.155529387000000000e+09;3.887752592000000000e+09;7.577374444567993879e+08
1.033824251598161125e+10;9.241421483353700638e+09;3.883234088171151733e+10;4.202298736987308825e-01;7.436216125033909274e-02;7.145037773539018866e-02;3.862786164000000000e+09;4.516095850000000000e+09;8.664649186925026178e+08
1.178541374231897545e+10;9.841184604337167740e+09;3.895909127607901001e+10;4.278272850465529298e-01;8.254088750485721881e-02;7.747053911675652604e-02;3.624405191000000000e+09;4.693751865000000000e+09;8.023415571054494381e+08
1.156562417109481430e+10;1.030577703154622841e+10;3.901771177821811676e+10;4.234569725743654312e-01;8.271632075535079176e-02;7.960290410310978670e-02;3.297386625000000000e+09;3.935033517000000000e+09;6.141175476281940937e+08
1.109021516503276253e+10;9.643038299931058884e+09;3.891120277174370575e+10;4.241831726163665661e-01;7.888883057015716460e-02;7.509358720030831491e-02;3.667872075000000000e+09;4.481605430000000000e+09;7.966500776755995750e+08
9.134060817885120392e+09;1.104761000285136986e+10;3.884461347720545197e+10;3.541776809157678452e-01;7.215870413568963027e-02;7.737285701042502517e-02;4.811162033000000000e+09;3.701035328000000000e+09;8.147644925098841190e+08
1.042988816626191139e+10;1.098308652969358063e+10;3.899234574287948608e+10;3.910616650793010685e-01;7.894262988063065201e-02;8.031077870950199815e-02;4.292610413000000000e+09;3.980212740000000000e+09;7.849113521255787611e+08
9.749966425652877808e+09;1.011126739303793335e+10;3.887205945199520111e+10;3.943410926130216931e-01;7.359050156614389826e-02;7.452656353767632413e-02;4.229782007000000000e+09;4.016644233000000000e+09;8.183406083979990482e+08
1.200224726607499886e+10;1.096704186503795624e+10;3.911445461344843292e+10;4.195475759116608083e-01;8.633984688926668594e-02;8.391456002580795215e-02;3.483010356000000000e+09;4.007236289000000000e+09;6.339209187323555946e+08
1.024458301083181953e+10;1.036423404669914818e+10;3.893453023731221008e+10;4.004585041914556220e-01;7.664539724370625362e-02;7.693191441456832813e-02;4.011835635000000000e+09;3.944385325000000000e+09;7.547479528988459110e+08
1.059825319817114258e+10;1.195972241217749596e+10;3.905907101465314484e+10;3.727783280694594303e-01;8.186422149232081003e-02;8.520982723248117507e-02;4.784332143000000000e+09;4.016428555000000000e+09;8.363210300118519068e+08
1.044508696552007484e+10;1.038366763262620544e+10;3.895204628334967804e+10;4.040304413907729875e-01;7.766775896162426973e-02;7.749877735194493633e-02;3.966707780000000000e+09;4.001246395000000000e+09;7.548394821820937395e+08
1.203593639428742218e+10;1.043696240230551529e+10;3.904194045657902527e+10;4.232556761414349444e-01;8.518049388726618709e-02;8.117696114632248772e-02;3.916137592000000000e+09;4.811214580000000000e+09;8.599569371904546022e+08
1.023836102238266945e+10;1.198756183083363914e+10;3.902035609972338104e+10;3.640288622164928323e-01;8.001718749831984723e-02;8.442576478468477585e-02;4.503522792000000000e+09;3.569208812000000000e+09;7.052259390483888388e+08
9.698203429260520935e+09;1.046849597722249413e+10;3.888957306957238007e+10;3.852688490703912727e-01;7.411687453370605083e-02;7.609816011846738670e-02;4.285263318000000000e+09;3.840882857000000000e+09;7.804915948327611685e+08
9.718057772476127625e+09;1.153488479702395630e+10;3.893492107267454529e+10;3.593454184598704471e-01;7.628121381841283799e-02;8.106528517314444404e-02;4.801689275000000000e+09;3.770389625000000000e+09;8.083302623424812555e+08
1.016377703174163628e+10;1.066895306774352074e+10;3.894436799442263031e+10;3.912593697617021693e-01;7.694070532432398246e-02;7.817770949053955143e-02;4.394111615000000000e+09;4.099681959000000000e+09;8.380272148997206688e+08
9.926912544390005112e+09;1.266105997894918823e+10;3.899287178479818726e+10;3.387134025180849606e-01;7.937942777862541655e-02;8.666729550434304485e-02;4.931674088000000000e+09;3.482169027000000000e+09;7.327132898972697258e+08
1.172429155174525452e+10;9.826024717761363983e+09;3.895402432703171539e+10;4.268959453661030357e-01;8.218746176638869194e-02;7.726225044641146789e-02;3.772983996000000000e+09;4.843531849000000000e+09;8.582528648006440401e+08
9.944236379374702454e+09;1.078852668275306702e+10;3.893155447667306519e+10;3.836629205767944639e-01;7.603151588887746559e-02;7.820139613285863323e-02;4.416068055000000000e+09;3.928969667000000000e+09;8.053241638688371181e+08
1.222753326811483002e+10;1.021178122937595749e+10;3.902255009958613586e+10;4.277412225939685730e-01;8.542719965361059153e-02;8.032607363715689452e-02;3.616792839000000000e+09;4.702105456000000000e+09;7.834954571899648905e+08
1.215892518165453911e+10;9.579894799023771286e+09;3.892682664562370300e+10;4.303182993473271267e-01;8.358568661869730798e-02;7.656691935922842196e-02;3.875291743000000000e+09;5.358123736000000000e+09;9.575425822818003893e+08
1.043019594394187927e+10;1.156604788896403503e+10;3.902088252976855469e+10;3.773629830888113879e-01;8.019620543869765417e-02;8.299818976460046627e-02;4.724515183000000000e+09;4.072638315000000000e+09;8.525910453077974319e+08
9.213674880203546524e+09;1.106997746489450836e+10;3.885709333193509674e+10;3.564699681525245190e-01;7.265284272476348060e-02;7.767457851766107479e-02;4.666682824000000000e+09;3.610142486000000000e+09;7.733388894694051743e+08
1.103727628244633102e+10;9.914500652791925430e+09;3.894167470926718903e+10;4.203295256336028185e-01;7.929003966633627054e-02;7.643547574708459136e-02;3.746466262000000000e+09;4.376523711000000000e+09;7.876134724006916285e+08
1.033796792031562996e+10;9.900650083546741486e+09;3.890297002063442993e+10;4.108761027872241400e-01;7.596243117502816944e-02;7.487046577609243747e-02;3.853248368000000000e+09;4.102380172000000000e+09;7.708617240902031660e+08
1.129545976744748116e+10;1.015510066507942581e+10;3.897958142071083832e+10;4.197416609168317381e-01;8.107631145578993170e-02;7.821616101916691044e-02;3.857988064000000000e+09;4.500878315000000000e+09;8.182574074347217083e+08
1.027985840780844307e+10;9.491822044828931808e+09;3.885480916943716431e+10;4.152990235008931497e-01;7.470581671115254785e-02;7.263953113209248302e-02;4.053601352000000000e+09;4.529505318000000000e+09;8.984378718676019907e+08
1.206534450886772537e+10;9.553379923824907303e+09;3.892163123063338470e+10;4.302642107182097497e-01;8.310836817039118918e-02;7.626920985055531121e-02;3.832765794000000000e+09;5.272130798000000000e+09;9.376885845301570892e+08
1.001307600792222023e+10;1.026479140484741211e+10;3.890581709798323822e+10;3.969727407688657950e-01;7.525154509604718711e-02;7.589566652333697150e-02;4.194689681000000000e+09;4.047914685000000000e+09;8.106351487611683607e+08
1.080045369602485847e+10;1.064148875078812218e+10;3.899917459089995575e+10;4.053227171638314474e-01;7.997045564116943284e-02;7.957624954387401695e-02;4.064216865000000000e+09;4.153767634000000000e+09;7.867052087374151945e+08
1.191940651717555237e+10;1.019430426247343254e+10;3.900856211325476074e+10;4.252443967800305646e-01;8.404146462689036923e-02;7.965597506024191254e-02;3.754391670000000000e+09;4.707236120000000000e+09;8.187917743249084949e+08
1.101860254096903992e+10;9.905471903321058273e+09;3.894265500174867249e+10;4.211013158446494375e-01;7.917941174986230235e-02;7.636419061719029733e-02;3.565539541000000000e+09;4.171256598000000000e+09;7.202596742339103222e+08
1.060004789953371811e+10;1.062372248092667961e+10;3.898106202889329529e+10;4.016865254480659897e-01;7.896963313123935013e-02;7.901578479719344184e-02;4.172979955000000000e+09;4.159519392000000000e+09;8.094662778993374109e+08
9.918547109710651398e+09;9.827737263717876434e+09;3.886771751608409119e+10;4.047853065884359780e-01;7.379676477570697168e-02;7.355921380417537736e-02;3.885470874000000000e+09;3.937496730000000000e+09;7.542760815975121260e+08
1.016241779538406563e+10;1.117222436772732353e+10;3.897561400853848267e+10;3.805586660574870606e-01;7.797671194601583922e-02;8.052529801810318077e-02;4.415468304000000000e+09;3.847245388000000000e+09;7.739408712431346178e+08
1.211715117072723961e+10;9.700744942615108490e+09;3.894803265739797974e+10;4.309464287008400452e-01;8.368686906197256303e-02;7.724124527281951702e-02;3.531873576000000000e+09;4.843748044000000000e+09;8.019233188086757660e+08
1.079640007298929787e+10;1.033289534190188980e+10;3.897659273179973602e+10;4.121816937595913499e-01;7.921726025647879421e-02;7.807257219055613318e-02;3.625604920000000000e+09;3.873158651000000000e+09;6.716148967762098312e+08
1.057358623937948036e+10;1.093128357231631851e+10;3.900409547755371857e+10;3.956472477340016169e-01;7.953127549468140545e-02;8.042283176515668819e-02;4.145207708000000000e+09;3.946081944000000000e+09;7.547617270693267584e+08
1.100238178221230125e+10;1.021558436747811127e+10;3.896931459971110535e+10;4.146549709154724872e-01;7.986900691853245082e-02;7.790080522584071077e-02;4.073726786000000000e+09;4.530534650000000000e+09;8.673023375548574924e+08
1.075721004138200378e+10;1.011617532911280632e+10;3.895183830690453339e+10;4.146353079662897789e-01;7.847922224189410323e-02;7.689413995182502182e-02;3.668371103000000000e+09;4.018247800000000000e+09;7.109317360924897194e+08
1.031865233004453468e+10;1.105166149649922562e+10;3.898699939328416443e+10;3.874441605024574464e-01;7.853464454552447349e-02;8.035923450676467350e-02;4.238853009000000000e+09;3.831578388000000000e+09;7.460999801487197876e+08
1.147417453053088570e+10;1.137584423206501579e+10;3.911402169858332825e+10;4.041474851834506721e-01;8.492266522346282598e-02;8.469289207470862002e-02;4.114400650000000000e+09;4.168111607000000000e+09;7.663718925447357893e+08
1.110587242355824280e+10;1.034978586734341049e+10;3.899389711915739441e+10;4.155197711793821025e-01;8.069136451768192664e-02;7.882972117483090513e-02;3.770358993000000000e+09;4.185605883000000000e+09;7.454636519339475632e+08
9.642412129403079987e+09;1.159679885772930527e+10;3.892677999669345856e+10;3.556538166946729973e-01;7.598187189032770683e-02;8.115583590211665477e-02;4.832846826000000000e+09;3.727787812000000000e+09;8.026331870393085480e+08
1.025946812681090546e+10;1.060721516675761032e+10;3.895595503391484833e+10;3.964592108818372762e-01;7.726688038356169241e-02;7.813467245605638933e-02;3.929073275000000000e+09;3.738837730000000000e+09;6.948784600501751900e+08
1.092972769274618530e+10;1.036552035075563240e+10;3.898448696145301056e+10;4.125043423799266140e-01;7.989190114674987742e-02;7.851642273831054009e-02;3.866818971000000000e+09;4.180886640000000000e+09;7.642066528507406712e+08
1.103455504988201523e+10;1.073422590885968208e+10;3.902714383407291412e+10;4.084860733703835622e-01;8.131346159790885098e-02;8.058143040816150016e-02;3.860366203000000000e+09;4.023757999000000000e+09;7.224655291145575047e+08
1.010386961608809662e+10;1.026972573010468483e+10;3.891598518051753998e+10;3.994550721447870933e-01;7.572391983628497247e-02;7.614259674317329363e-02;4.020600341000000000e+09;3.926416078000000000e+09;7.575690638531359434e+08
9.150030538883956909e+09;1.064266448232126236e+10;3.883528547083604431e+10;3.656083862021605735e-01;7.154810200491301675e-02;7.554492667936843486e-02;4.535073980000000000e+09;3.670647596000000000e+09;7.818391793465195894e+08
9.510448708035308838e+09;9.035548413756105423e+09;3.877096831998503113e+10;4.120773063868968245e-01;6.994418583189609961e-02;6.866302341638755302e-02;3.782128286000000000e+09;4.064996610000000000e+09;7.918621692482872009e+08
1.061121545852552986e+10;1.094125410457419395e+10;3.900586695357575226e+10;3.956794698163283441e-01;7.975015343036380433e-02;8.055605630670110984e-02;4.272827381000000000e+09;4.085542775000000000e+09;8.014219457056765556e+08
1.002597887698094177e+10;1.100235762147082329e+10;3.895108078682935333e+10;3.807764034560956468e-01;7.691827342560923764e-02;7.939818014021082782e-02;4.464859659000000000e+09;3.906130933000000000e+09;8.002896010612411499e+08
1.166298417336546326e+10;1.005870274846838379e+10;3.898446483194297791e+10;4.249536836725371081e-01;8.250517571715940135e-02;7.844224930087333181e-02;3.664935394000000000e+09;4.544607647000000000e+09;7.837175817814462185e+08
1.063255493761651421e+10;1.226160484286641693e+10;3.907646844944943237e+10;3.670625110729327512e-01;8.264705643960139347e-02;8.665644623904583677e-02;4.800772821000000000e+09;3.899933204000000000e+09;8.056838539985464811e+08
1.043588200770805931e+10;1.220231825311600685e+10;3.905542250541447449e+10;3.648338355132365596e-01;8.149949227288297293e-02;8.589081707195438120e-02;4.373515582000000000e+09;3.457655257000000000e+09;6.562318842029879093e+08
1.026545601084383392e+10;1.088602342622705078e+10;3.896550188595364380e+10;3.881307005000900201e-01;7.788984199883475235e-02;7.944151337150541503e-02;4.637073988000000000e+09;4.267876089000000000e+09;9.030958098972582817e+08
1.231657097240040016e+10;1.130084619907401085e+10;3.915998279362438965e+10;4.165676254773686971e-01;8.861489776651908234e-02;8.624010603044082734e-02;4.016898591000000000e+09;4.571097315000000000e+09;8.099390595614141226e+08
1.143622798739324188e+10;1.067814391057497406e+10;3.904671728091037750e+10;4.150678469023368899e-01;8.303074997637374666e-02;8.120504119445375035e-02;3.820707719000000000e+09;4.233297817000000000e+09;7.480040402108786106e+08
9.045405909824752808e+09;1.187099043900631142e+10;3.885058317552374268e+10;3.304298344315819147e-01;7.288941379676172616e-02;8.092259035495708019e-02;5.085055474000000000e+09;3.509870875000000000e+09;7.862504646742845774e+08
1.048526404612390137e+10;8.988739005341259003e+09;3.880804290209185028e+10;4.250382677074212578e-01;7.445177471719573170e-02;7.036093753314603960e-02;3.767682673000000000e+09;4.657673687000000000e+09;8.764623862859624624e+08
1.052867773349835396e+10;1.005151604616740799e+10;3.892667895671966553e+10;4.106727034679067412e-01;7.723330323063819225e-02;7.604034990712034425e-02;4.023922406000000000e+09;4.300789364000000000e+09;8.293652948890682459e+08
1.104474806439714622e+10;1.086387938682314301e+10;3.903716614973518372e+10;4.058007548805968034e-01;8.166769247907315621e-02;8.122599954276463197e-02;4.037134570000000000e+09;4.137430740000000000e+09;7.689445649736049175e+08
1.073157611805280685e+10;1.047531946490251350e+10;3.898018792095755005e+10;4.072057920900801764e-01;7.924449757185091092e-02;7.860852923590164187e-02;3.999959382000000000e+09;4.144488603000000000e+09;7.801642562060110569e+08
1.017664168321320724e+10;1.480638457228106308e+10;3.904920466994992828e+10;2.977546149348814231e-01;8.378455581495310167e-02;9.685642353269591220e-02;6.077358397000000000e+09;3.653802837000000000e+09;8.861151575447012186e+08
1.106831108128977966e+10;9.928375010814470291e+09;3.894333521634225464e+10;4.201043646774580420e-01;7.946884907917919905e-02;7.656521481521219585e-02;3.831274355000000000e+09;4.479366784000000000e+09;8.200674613400763273e+08
1.063865099555892372e+10;1.142498209157995605e+10;3.904259486620727539e+10;3.870296580397452613e-01;8.097519203669389931e-02;8.288251880553415551e-02;4.205403063000000000e+09;3.779463888000000000e+09;7.158679558499664068e+08
9.986152059064323425e+09;9.564017035253690720e+09;3.884382063477635956e+10;4.091910750145044129e-01;7.349039038482103881e-02;7.237293095627606032e-02;4.197196848000000000e+09;4.456446288000000000e+09;9.138326459442330599e+08
1.028105085215447235e+10;1.001543717323820877e+10;3.890590296273028564e+10;4.068969025071275669e-01;7.598516122022531960e-02;7.530319026094046964e-02;4.112848310000000000e+09;4.269241552000000000e+09;8.439521372959983349e+08
9.510892566236063004e+09;1.135793786897948647e+10;3.890300941066961670e+10;3.578708485705093256e-01;7.483414416844173800e-02;7.973767099705089678e-02;4.746108891000000000e+09;3.697975386000000000e+09;7.920778431950044632e+08
1.043732801255843925e+10;1.029005444923108482e+10;3.894239496122648621e+10;4.051202565545017342e-01;7.737777013824687078e-02;7.701832973799126181e-02;4.060050990000000000e+09;4.144483938000000000e+09;8.003628679534724951e+08
1.017739395074979401e+10;1.325531710319281960e+10;3.903955278310916901e+10;3.321011432626717608e-01;8.176823320531097228e-02;8.994097621151286859e-02;5.082211593000000000e+09;3.477562005000000000e+09;7.327387469683879614e+08
9.222833001280088425e+09;1.190396925948341942e+10;3.887690920775174713e+10;3.353014492077656672e-01;7.400469228308624581e-02;8.150878920825391227e-02;5.023235184000000000e+09;3.533992200000000000e+09;7.825235001870719194e+08
1.078166964467607307e+10;1.092363966098277855e+10;3.902373453543271637e+10;4.006200037424211269e-01;8.055551705588176459e-02;8.089428022771037730e-02;3.949262997000000000e+09;3.872353131000000000e+09;7.071203736455810070e+08
