1.484834655841166115e+10;1.720961643895715332e+10;4.852272788114920044e+10;2.710154990184708845e-01;8.268305705096300195e-02;8.964439428913027752e-02;6.342500908000000000e+09;5.287255801000000000e+09;8.337975309101659060e+08
1.626709206522292709e+10;1.829515888227439117e+10;4.863087447974930573e+10;2.779678492325992067e-01;8.991015246556238738e-02;9.573512874739380230e-02;6.727299174000000000e+09;5.807668120000000000e+09;9.364943077999737263e+08
1.817030917684124756e+10;1.559071923941650772e+10;4.858703897591082764e+10;3.151690517958187776e-01;9.441557723668420055e-02;8.685555697529886987e-02;5.782170798000000000e+09;6.970036143000000000e+09;9.045108991359993219e+08
1.538865124773544884e+10;1.800577066056618500e+10;4.857435658553662109e+10;2.701282632770642400e-01;8.578807475614230738e-02;9.345024301467619310e-02;6.697828192000000000e+09;5.514096928000000000e+09;9.067023803609243631e+08
1.510101092567918396e+10;2.036539613801855087e+10;4.861419108302014923e+10;2.471228642858032676e-01;8.656177819972152299e-02;1.019582278321395780e-01;6.973960991000000000e+09;4.714579442000000000e+09;9.410228587576313019e+08
1.561226441491356850e+10;2.034904625150393677e+10;4.864275234889636993e+10;2.519177904900578024e-01;8.893776713712131521e-02;1.026214872716341986e-01;7.714253441000000000e+09;5.554678207000000000e+09;1.194401422006576777e+09
1.671727148825613594e+10;1.666177659392367744e+10;4.859163992045800781e+10;2.962918882826737210e-01;8.999322530338088599e-02;8.980697100643564301e-02;6.079396597000000000e+09;6.104995271000000000e+09;8.553787940325027704e+08
2.069231104960492706e+10;1.511740123809721375e+10;4.860776532779416656e+10;3.317176961555402537e-01;1.036408395669312227e-01;8.689012414309009447e-02;5.447389742000000000e+09;8.009627945000000000e+09;9.012044471590926647e+08
2.075401668365162277e+10;1.510479619931052399e+10;4.861107158956864166e+10;3.338460460716781153e-01;1.038589027881895999e-01;8.691043366578220242e-02;4.944338276000000000e+09;7.438628870000000000e+09;7.301799696694334745e+08
1.717446412103184319e+10;1.772625808796579361e+10;4.865811437861378479e+10;2.935480495188026451e-01;9.313178733821150801e-02;9.467520823395247920e-02;6.097372674000000000e+09;5.854158100000000000e+09;8.340326501705757380e+08
1.507568074912237549e+10;2.213803567676974106e+10;4.863960403692219543e+10;2.311724221008251701e-01;8.762995669147527478e-02;1.084513806953879556e-01;8.035410563000000000e+09;4.885768309000000000e+09;1.159009236149912119e+09
1.477292425961950493e+10;1.945163042935850525e+10;4.856962470750106812e+10;2.489065882682009734e-01;8.428848569022485970e-02;9.811779576025841942e-02;7.430116245000000000e+09;5.309188741000000000e+09;1.119877478044161320e+09
1.401134248360118103e+10;3.287138146149315262e+10;4.855811872919997406e+10;1.557204897640736274e-01;8.633645619316998587e-02;1.460637311970735541e-01;1.442404563000000000e+10;4.438852051000000000e+09;7.865156712026309013e+09
1.962613116095479584e+10;1.559143346043192482e+10;4.862242999528031921e+10;3.239172822275923069e-01;1.000024689347233653e-01;8.821729621686703882e-02;5.785964203000000000e+09;7.659007534000000000e+09;9.527863207108767033e+08
2.100344820327288437e+10;1.462135939895101547e+10;4.857680390808621979e+10;3.352078324148294319e-01;1.042084090356231868e-01;8.472687278008539380e-02;5.197061419000000000e+09;8.116839618000000000e+09;8.581016648255569935e+08
1.717534180400304413e+10;1.809475912764561081e+10;4.867017883279875183e+10;2.893004969215223210e-01;9.350577426713851947e-02;9.613278132704700107e-02;6.618279407000000000e+09;6.198621081000000000e+09;9.680458301692174673e+08
1.725483254178798294e+10;1.723385615655839920e+10;4.864224143268508911e+10;2.986918434617520379e-01;9.288341143374902187e-02;9.279722890485467279e-02;5.785432579000000000e+09;5.795022491000000000e+09;7.385271359715497494e+08
1.634277304497790337e+10;1.845131427079156113e+10;4.864132334163550568e+10;2.781661310458937719e-01;9.042139730064904790e-02;9.644249743143172571e-02;6.564084249000000000e+09;5.623059207000000000e+09;8.764413439228224754e+08
1.552541831936325455e+10;1.831820709380709457e+10;4.858902458516692352e+10;2.683824792748186194e-01;8.669079803185304745e-02;9.483729214801704666e-02;7.017790968000000000e+09;5.733145229000000000e+09;9.892437621726775169e+08
2.425974523602086258e+10;1.479876812653540611e+10;4.863664313151707458e+10;3.458184590623453181e-01;1.159117601959248345e-01;8.757836852064811162e-02;5.039369115000000000e+09;9.457070817000000000e+09;8.547211721580188274e+08
1.742661311758398438e+10;1.898134197631395721e+10;4.871773162407225800e+10;2.856162192764345464e-01;9.558246313382041948e-02;9.993364337308098533e-02;6.665923874000000000e+09;5.967392286000000000e+09;9.172039149524954557e+08
1.871916821137543106e+10;1.589664682135113907e+10;4.862119977960167694e+10;3.181975179825364264e-01;9.697801062412624018e-02;8.876070468741142916e-02;5.553603248000000000e+09;6.824928926000000000e+09;8.214017955873271227e+08
1.719467064971611023e+10;1.743123304295545578e+10;4.864389618146218109e+10;2.947423661159503383e-01;9.284927277313627381e-02;9.350996368263285452e-02;6.366009162000000000e+09;6.258169054000000000e+09;9.041775716086851358e+08
1.604179977380576706e+10;1.974050333009327698e+10;4.866085242963582611e+10;2.639092346470041650e-01;9.038045635152167079e-02;1.009345857035587324e-01;6.904916209000000000e+09;5.274644160000000000e+09;9.263346628290761709e+08
1.685894815648954201e+10;1.745422767341734314e+10;4.862936669645483398e+10;2.911900227114909701e-01;9.151628333501531098e-02;9.318657742199040750e-02;6.412041939000000000e+09;6.141717677000000000e+09;9.416985467174302340e+08
1.672173545920644569e+10;1.658315552290650749e+10;4.859064227911739349e+10;2.980002976308017693e-01;8.993296020585728190e-02;8.949792255437789834e-02;5.770171824000000000e+09;5.831929023000000000e+09;7.642373668257726431e+08
1.838489840318041611e+10;1.526031212082843781e+10;4.857268621307967377e+10;3.182700240053548124e-01;9.483956351613347102e-02;8.559179819640860831e-02;5.733158871000000000e+09;7.180958114000000000e+09;9.220268240776196718e+08
1.788616122514611053e+10;1.637518493926044083e+10;4.862043695410467529e+10;3.081616210796374045e-01;9.433623616596421846e-02;8.994932428188549822e-02;6.036471965000000000e+09;6.731005876000000000e+09;9.178692325014346838e+08
1.932385254264793015e+10;1.614459254364881516e+10;4.865119776001998901e+10;3.201491231935842952e-01;9.960834884555878899e-02;9.043968383211133111e-02;5.742007096000000000e+09;7.193304611000000000e+09;8.849262857531437874e+08
1.730309271290082550e+10;1.790618466421448898e+10;4.867276069948344421e+10;2.939748167518830280e-01;9.387329892765296224e-02;9.555571041077910721e-02;5.993770143000000000e+09;5.731092006000000000e+09;7.928120577657520771e+08
1.733436334426257324e+10;1.716811441257806969e+10;4.863969142048992920e+10;2.988974351671447316e-01;9.315344468286829160e-02;9.262084670528314412e-02;6.032267111000000000e+09;6.107326092000000000e+09;8.252513509237468243e+08
1.324757490812232780e+10;3.724931262010987854e+10;4.791064906175868225e+10;1.310695797895037040e-01;8.566881191928465977e-02;1.637346761579649423e-01;1.881392811000000000e+10;4.023771195000000000e+09;1.027143111316081619e+10
2.196561737024188232e+10;1.579917202663559532e+10;4.868531597563841248e+10;3.360274878418642586e-01;1.090023162747861679e-01;9.113285281561410434e-02;5.167468567000000000e+09;7.934120699000000000e+09;7.837057340022974014e+08
1.874916595300077057e+10;1.676761608486119270e+10;4.868028920984333801e+10;3.170916581596754935e-01;9.824394453558814300e-02;9.261606739600304616e-02;4.898824607000000000e+09;5.715669014000000000e+09;5.525333373893085718e+08
1.853097371383869553e+10;1.530135576954709435e+10;4.858423579921202850e+10;3.218574700728166760e-01;9.546067210444553197e-02;8.595459822514082970e-02;5.007592478000000000e+09;6.409458315000000000e+09;6.820695828077651262e+08
2.037525490478884506e+10;1.582715429375215149e+10;4.865958199786926270e+10;3.290680266088972794e-01;1.030784186739408526e-01;8.999006022770582314e-02;5.195967153000000000e+09;7.210755408000000000e+09;7.531792638126506805e+08
1.638738600750592422e+10;2.092824070665246964e+10;4.871172352974187469e+10;2.579050984512785138e-01;9.298788365019533542e-02;1.058317635087595021e-01;7.349023242000000000e+09;5.330555401000000000e+09;9.929688314128271341e+08
1.570168839923880386e+10;1.703520005952565002e+10;4.856185845138121033e+10;2.830972377680688878e-01;8.618175864138696851e-02;9.005999154959505593e-02;6.121437756000000000e+09;5.528830618000000000e+09;8.224811657605720758e+08
2.089402415936915207e+10;1.580216182857363129e+10;4.866575400905091095e+10;3.299019497599263162e-01;1.049143480668308787e-01;9.027661202229142479e-02;5.659743387000000000e+09;8.001645326000000000e+09;9.287478764393067360e+08
1.628819606443982697e+10;2.165510182482957840e+10;4.871927815752039337e+10;2.504490863252989419e-01;9.316066229727620884e-02;1.083540967855599196e-01;7.715362749000000000e+09;5.317581553000000000e+09;1.144910680210009575e+09
1.575046558441502190e+10;2.209654477394412613e+10;4.868578532992265320e+10;2.395834372070918816e-01;9.097562483257468080e-02;1.092266913833103842e-01;8.226994434000000000e+09;5.336551114000000000e+09;1.254678474402040243e+09
1.585347039101307297e+10;1.839808080637213516e+10;4.860833216068987274e+10;2.712712438404121795e-01;8.823649635899044608e-02;9.558387255186823195e-02;7.142558927000000000e+09;5.961419102000000000e+09;1.040823750802829742e+09
1.451357030742299080e+10;1.894646830362517166e+10;4.854405929181784821e+10;2.500789402417195051e-01;8.262797916102497531e-02;9.586436540648941851e-02;7.228495615000000000e+09;5.218883417000000000e+09;9.989875437262840271e+08
2.655258359686589432e+10;1.511844061358680534e+10;4.868255784680794525e+10;3.525256830918371276e-01;1.247619120747564953e-01;9.042806293149531494e-02;4.434114343000000000e+09;9.806041051000000000e+09;6.543306879347833395e+08
1.529036502863486862e+10;1.927683449621992874e+10;4.860028066846110535e+10;2.576104734469970015e-01;8.653250259384996645e-02;9.816783885674011667e-02;7.154156447000000000e+09;5.357446367000000000e+09;9.963554085650079250e+08
1.944110173026322174e+10;1.651309197422152138e+10;4.867741360308426666e+10;3.191065991106603605e-01;1.005315098069095581e-01;9.218312859435029427e-02;5.793322549000000000e+09;7.124580029000000000e+09;8.770476453836251497e+08
1.609367732035141754e+10;1.980756368647837830e+10;4.866378969226081085e+10;2.631973572316060883e-01;9.065936555601712687e-02;1.012616708727226006e-01;7.204250540000000000e+09;5.531869051000000000e+09;1.016814449134298921e+09
1.498893619227060890e+10;1.963652894189111710e+10;4.858907243514978790e+10;2.503219524375888128e-01;8.538163256041723936e-02;9.911037209747265708e-02;7.405178335000000000e+09;5.299726242000000000e+09;1.028001895892023206e+09
1.861293814599550629e+10;1.595108939454757690e+10;4.862195877446621704e+10;3.174640404140887107e-01;9.664627476515125215e-02;8.889715384014545974e-02;5.502438007000000000e+09;6.692858217000000000e+09;7.968120018332099915e+08
1.498491090790130997e+10;1.980292093581196976e+10;4.858878414803362274e+10;2.478902772668796495e-01;8.553192704806968083e-02;9.972834222832425988e-02;7.857594468000000000e+09;5.625499195000000000e+09;1.243591762622755051e+09
1.716658339804946899e+10;1.696572790172237396e+10;4.862424595912159729e+10;2.990066611572084199e-01;9.222813631659214362e-02;9.159450650606297539e-02;5.935923493000000000e+09;6.026089067000000000e+09;8.040171757700719833e+08
1.846371334969251633e+10;1.387718017997623634e+10;4.849336520032718658e+10;3.273781173519118570e-01;9.322966159361407990e-02;7.931266821821550406e-02;4.938031858000000000e+09;6.987932902000000000e+09;7.629469601322873831e+08
1.647133610057089233e+10;2.033614633127964020e+10;4.870771568867807007e+10;2.657121793900104056e-01;9.289568132430141290e-02;1.037422751320176972e-01;6.490665742000000000e+09;4.861001085000000000e+09;7.814646160635703802e+08
1.851576024041970062e+10;1.471595473092408180e+10;4.854587050432745361e+10;3.231252959703721506e-01;9.457305603077401090e-02;8.325859056200370090e-02;5.270077027000000000e+09;6.987609932000000000e+09;8.114453391584104300e+08
1.663835912012899399e+10;1.719999331378242874e+10;4.860890549056198120e+10;2.907189237532517567e-01;9.030046147640011234e-02;9.188940623591317081e-02;6.418551342000000000e+09;6.162127712000000000e+09;9.546788193158388138e+08
1.529532195245182991e+10;2.333758801849257278e+10;4.867106223138036346e+10;2.243046376002578168e-01;8.948203216198651055e-02;1.131086631117659835e-01;8.735535504000000000e+09;5.063603021000000000e+09;1.330669868734521151e+09
1.566407476561174393e+10;2.101221467249077225e+10;4.866060741241290283e+10;2.472405876966014826e-01;8.969952687012777703e-02;1.051411687682257678e-01;7.856329659000000000e+09;5.429295491000000000e+09;1.199085456665495634e+09
1.682620124698585129e+10;1.671636314042118263e+10;4.859737133307608795e+10;2.964706478152012159e-01;9.050294703461393697e-02;9.015692959206797474e-02;6.215379305000000000e+09;6.266152872000000000e+09;8.998751178625884056e+08
1.277655821234549522e+10;3.424766457723626709e+10;4.830044897272455597e+10;1.370409195957531523e-01;8.032339743547593780e-02;1.506799571933762072e-01;1.577257349000000000e+10;4.784412445000000000e+09;9.312848814805057526e+09
1.408545796235634422e+10;1.901818087904828644e+10;4.851536051105622101e+10;2.427697089835728628e-01;8.068483154114307332e-02;9.555437052226323225e-02;7.649675806000000000e+09;5.367162271000000000e+09;1.179751219466554403e+09
2.191001281457242203e+10;1.343596716212183380e+10;4.849958151452256012e+10;3.418314156793478831e-01;1.060033757100918711e-01;7.930046423757834695e-02;4.962521166000000000e+09;8.917908930000000000e+09;8.804973700086563826e+08
1.608502116928647041e+10;2.072671014849509430e+10;4.868684766979450226e+10;2.558855446660249222e-01;9.142072992732486192e-02;1.046668963886626808e-01;7.305224361000000000e+09;5.246903191000000000e+09;9.778409640173106194e+08
2.127801472468223953e+10;1.503514859688453674e+10;4.861698141615081787e+10;3.355012356384952654e-01;1.054642471314945207e-01;8.693996497430914183e-02;5.131899664000000000e+09;7.953000982000000000e+09;8.110457720507817268e+08
1.672316698525403214e+10;1.696460090559569740e+10;4.860542361184546661e+10;2.942285780915170901e-01;9.035714877376135878e-02;9.104870032618141151e-02;6.109742232000000000e+09;6.001153116000000000e+09;8.395023193728655577e+08
1.834090312306956863e+10;1.677850548452491951e+10;4.865961125734423828e+10;3.103645915043577452e-01;9.664359927941536255e-02;9.217197174420441175e-02;5.792338584000000000e+09;6.491732941000000000e+09;8.214065781367399693e+08
1.707181175548812675e+10;1.664474036417419624e+10;4.860901601523844147e+10;3.014242166212702245e-01;9.140756670383660965e-02;9.017202881813576876e-02;5.614584621000000000e+09;5.800551497000000000e+09;7.255634894369177818e+08
1.384405162595536804e+10;3.232914702298400116e+10;4.856119631146138000e+10;1.563563417058931038e-01;8.516972130884330194e-02;1.438746713834730129e-01;1.480459110000000000e+10;4.267835567000000000e+09;7.421569057273074150e+09
1.385643938925420380e+10;3.410873904552020264e+10;4.845980103483909607e+10;1.489095950951057346e-01;8.618376164838126297e-02;1.507601725701575579e-01;1.582567785000000000e+10;4.601937262000000000e+09;8.833116751438694000e+09
1.912950379142008972e+10;1.578668393125905037e+10;4.863058182528230286e+10;3.241368069659366080e-01;9.841600708591884128e-02;8.870749414102445385e-02;4.835922935000000000e+09;6.250037522000000000e+09;6.085024488528300524e+08
1.888002021007841110e+10;1.545199408301171494e+10;4.859879562774887085e+10;3.213912642198527569e-01;9.696845368162483603e-02;8.692767410050944443e-02;5.481889610000000000e+09;7.033151080000000000e+09;8.364385863586542606e+08
1.804408680045271683e+10;1.643604847695238876e+10;4.863289133618356323e+10;3.109210228594618819e-01;9.505047811112603273e-02;9.040169491330558860e-02;5.540116982000000000e+09;6.248552257000000000e+09;7.556992225734022856e+08
1.538047954571047020e+10;2.001221013401354218e+10;4.861990604513417816e+10;2.513923351482301727e-01;8.752971587320043656e-02;1.010549278313369742e-01;7.817080512000000000e+09;5.671833559000000000e+09;1.153516151443456650e+09
1.554047489784746933e+10;1.913800467006452942e+10;4.861276322384429169e+10;2.620419723736127637e-01;8.754040643458491089e-02;9.798475411656598633e-02;7.061962515000000000e+09;5.440925919000000000e+09;9.934619695976135731e+08
1.488217652652632141e+10;2.100353786354882050e+10;4.860360974761567688e+10;2.366443108500805304e-01;8.595762766214559703e-02;1.040460149992484401e-01;8.219972766000000000e+09;5.395689257000000000e+09;1.273308613299675465e+09
1.593553458333294868e+10;1.968613508593265915e+10;4.865111569024723053e+10;2.624681173918378407e-01;8.984708293054970152e-02;1.005882263228701778e-01;7.114223787000000000e+09;5.434120618000000000e+09;9.891506569998393059e+08
1.634782572613895416e+10;1.922146769325914383e+10;4.866449589531687164e+10;2.712865107520293084e-01;9.118591007166799989e-02;9.939971249441249823e-02;6.958760746000000000e+09;5.662421215000000000e+09;9.411077127116158009e+08
2.340988660523386765e+10;1.525362941322405434e+10;4.866297290622377014e+10;3.427760228059925085e-01;1.135693148290251309e-01;8.943503860188629917e-02;4.964648775000000000e+09;8.673219779000000000e+09;7.811136277369413376e+08
1.890935557390045929e+10;1.663868760463213539e+10;4.867336615269936371e+10;3.167533723064144269e-01;9.866962806217106918e-02;9.220549749256054528e-02;5.372301723000000000e+09;6.360663828000000000e+09;7.126983980014281273e+08
1.561640813753287506e+10;2.280243298580849075e+10;4.868746263862349701e+10;2.325777801564894720e-01;9.082853755958145148e-02;1.115983719098764676e-01;8.392570118000000000e+09;5.137874803000000000e+09;1.262830294584859848e+09
1.806793902887162018e+10;1.666186621468329239e+10;4.864210552366510773e+10;3.082424128416672571e-01;9.544410032483383044e-02;9.136806101021370530e-02;5.969666902000000000e+09;6.609115138000000000e+09;8.797599878613526821e+08
1.895193257205144882e+10;1.624168470302890396e+10;4.864826502882028961e+10;3.180003686610782809e-01;9.833226822036821024e-02;9.051008597228978048e-02;5.588174917000000000e+09;6.803676321000000000e+09;8.134357993232363462e+08
1.701368956659838486e+10;1.691855029960557175e+10;4.861533054708097839e+10;2.974813328084585651e-01;9.152299499163620011e-02;9.121364244097925067e-02;6.053259659000000000e+09;6.096598190000000000e+09;8.386403237576469183e+08
2.010701219883369827e+10;1.629869818218340683e+10;4.868335711331711578e+10;3.248094775726959038e-01;1.027187004025608558e-01;9.188523651399185810e-02;5.519271772000000000e+09;7.229467720000000000e+09;8.199982132518726587e+08
1.535200253774451637e+10;2.230675221366854477e+10;4.866042817420012665e+10;2.331004916528061355e-01;8.917728402133692778e-02;1.094427574581809670e-01;8.223872272000000000e+09;5.087290543000000000e+09;1.223469885492727995e+09
2.091462353010794449e+10;1.570828052188823128e+10;4.866158521106584167e+10;3.316049789322716435e-01;1.048886395919801789e-01;8.987497058665266936e-02;5.282904271000000000e+09;7.616652021000000000e+09;8.047885635434374809e+08
1.541641345046223068e+10;1.626589763889910126e+10;4.851776728255321503e+10;2.849017427984045780e-01;8.414416355243994894e-02;8.661883985795111596e-02;6.361425044000000000e+09;5.967484375000000000e+09;9.515632843943532705e+08
1.944106698516402435e+10;1.736541816210377502e+10;4.872970961816796112e+10;3.154691568347784969e-01;1.016994618361825586e-01;9.587920599554415613e-02;5.735740579000000000e+09;6.657732345000000000e+09;7.934652770394643545e+08
1.513827908951067924e+10;1.744447089165726471e+10;4.854257461874069977e+10;2.714883747157544325e-01;8.417856475872978472e-02;9.094052458329837663e-02;6.714683512000000000e+09;5.656306372000000000e+09;9.441258230701353550e+08
1.724616219439104843e+10;1.771718685772547531e+10;4.866219888706651306e+10;2.946058493454978833e-01;9.338865248346026049e-02;9.473170889846262155e-02;6.014271030000000000e+09;5.808031963000000000e+09;8.123479861366178989e+08
1.711854101538228607e+10;1.733263906953257751e+10;4.863612509142644501e+10;2.946940717278145327e-01;9.242949414337636727e-02;9.301894825368416109e-02;6.358734454000000000e+09;6.261086957000000000e+09;9.068065811962262392e+08
1.719275914740113449e+10;1.864490187839406967e+10;4.869487741976272583e+10;2.866131254768257697e-01;9.425512325295401506e-02;9.831672813814548717e-02;6.341232831000000000e+09;5.702234962000000000e+09;8.312443439929859638e+08
1.915926788423884964e+10;1.633904542462898064e+10;4.866221697157157135e+10;3.196881502518311158e-01;9.922642117595847910e-02;9.115769292121354839e-02;5.383844237000000000e+09;6.625985440000000000e+09;7.451315510302025080e+08
1.608785602125208092e+10;1.916600537800767899e+10;4.865321779917655945e+10;2.712319759986147605e-01;9.007494408163373156e-02;9.882518592955744086e-02;6.132186500000000000e+09;4.841103526000000000e+09;6.853581954704602957e+08
1.697148054547483444e+10;1.682930528476181793e+10;4.860998397214035034e+10;2.978423588254968113e-01;9.124103297521035660e-02;9.079902592677037421e-02;6.004743650000000000e+09;6.069111445000000000e+09;8.287371708230829239e+08
1.775065157007608414e+10;1.508565440198419762e+10;4.854822099453005219e+10;3.161607983690815082e-01;9.217633716727256787e-02;8.422725761914642839e-02;5.414767510000000000e+09;6.617699721000000000e+09;8.078108453714629412e+08
1.460403028489761734e+10;1.770558071380377960e+10;4.851648158198138428e+10;2.606093185444580684e-01;8.200179891058477499e-02;9.124846764379418440e-02;7.509384968000000000e+09;6.022044346000000000e+09;1.147751944699834585e+09
1.519033034863119507e+10;1.650223066022761917e+10;4.851256030759845734e+10;2.786671787282781754e-01;8.339382100823924948e-02;8.727670374236427830e-02;6.982009831000000000e+09;6.351044288000000000e+09;1.117231973599024773e+09
1.689422162331169701e+10;1.754571825782126236e+10;4.864071832304266357e+10;2.933016991412847885e-01;9.177493722220449179e-02;9.360632282525356562e-02;5.754059655000000000e+09;5.475092065000000000e+09;7.294160077936700583e+08
1.584575470259322929e+10;1.566749125511714554e+10;4.851365174469451141e+10;2.950343228183497923e-01;8.526820435731821690e-02;8.468271003231554739e-02;5.962973840000000000e+09;6.045442065000000000e+09;8.636998074099019766e+08
1.910786332709581757e+10;1.515225701389302635e+10;4.858745246269190979e+10;3.250225205078803303e-01;9.739914434672700128e-02;8.578255527182243600e-02;5.189906220000000000e+09;6.950742626000000000e+09;7.679688790739613771e+08
1.654448583037111473e+10;1.591259507888844490e+10;4.855121073265097046e+10;2.999762297354290341e-01;8.839316936593910601e-02;8.650695240884258286e-02;5.959798961000000000e+09;6.249129862000000000e+09;8.739973334821343422e+08
2.349205919575071335e+10;1.457015200133702850e+10;4.861051453043135071e+10;3.442127492662192534e-01;1.128446215744345754e-01;8.598878727550371415e-02;5.012374713000000000e+09;9.138276198000000000e+09;8.472117730553545952e+08
1.496070228572219658e+10;2.029574694194786072e+10;4.859494825393860626e+10;2.427490474877017079e-01;8.578270942097419860e-02;1.015379521611386865e-01;8.341564546000000000e+09;5.827469213000000000e+09;1.368023097731309414e+09
1.595115910885378838e+10;1.883446459440650177e+10;4.862745997759270477e+10;2.687135572460709887e-01;8.903584550094179040e-02;9.739029630209625199e-02;7.278994726000000000e+09;5.940991327000000000e+09;1.054130972945598125e+09
1.517502920979817963e+10;2.180769021679872131e+10;4.864000070870599365e+10;2.348286419697077632e-01;8.796041936062544420e-02;1.073857120640687168e-01;8.038284105000000000e+09;5.054153895000000000e+09;1.182128417957901716e+09
1.821694616150493240e+10;1.716015494890084648e+10;4.867373278148728943e+10;3.064688552976438385e-01;9.665396508907925233e-02;9.362802327753480536e-02;6.023750201000000000e+09;6.501023044000000000e+09;8.618172101276601553e+08
1.803175596102092361e+10;1.664809610009276772e+10;4.863903555534188843e+10;3.077839233650174755e-01;9.531286052064753822e-02;9.127138326104586308e-02;6.036563076000000000e+09;6.669997787000000000e+09;9.016352794604541063e+08
1.727837027639377594e+10;1.620264841866354561e+10;4.859167609516354370e+10;3.047815141158562446e-01;9.172290174978610378e-02;8.855422819960530323e-02;5.896731539000000000e+09;6.386094213000000000e+09;8.614144967246315479e+08
1.643698420932637596e+10;1.717052193199461937e+10;4.859845775429266357e+10;2.885913903511470036e-01;8.940056385054745425e-02;9.151889942802098055e-02;6.511750684000000000e+09;6.174558989000000000e+09;9.760701222769733667e+08
1.662389560318814278e+10;1.918938130146207428e+10;4.868074080779895020e+10;2.755699348526488013e-01;9.242703559715219341e-02;9.965065588321585233e-02;6.652400290000000000e+09;5.518295287000000000e+09;8.612998123342545033e+08
1.469564876033411789e+10;1.706622026022285080e+10;4.850951318988749695e+10;2.698820578633293055e-01;8.186033815183089979e-02;8.888357023087790909e-02;6.474165747000000000e+09;5.399277685000000000e+09;8.775754486862115860e+08
1.679007999949983215e+10;1.836928365504846954e+10;4.866596474605690002e+10;2.850094107284837364e-01;9.221905161645482796e-02;9.671819137300685654e-02;6.153578383000000000e+09;5.466450303000000000e+09;7.753685560417664051e+08
1.556299669120822144e+10;1.929708578949799347e+10;4.861927998561021423e+10;2.617680984687716927e-01;8.784898762953508022e-02;9.860997182762136493e-02;6.811848347000000000e+09;5.168992923000000000e+09;9.059356901210798025e+08
